0.46796,0.309999,0.543979
0.93653,0.862931,1.3312
0.323768,0.0796467,0.241531
0.953072,0.761625,1.23816
0.464895,0.100907,0.333354
0.481504,0.0656136,0.306366
0.181265,0.55673,0.647363
0.578534,0.556914,0.846181
0.911606,0.512071,0.967874
0.888348,0.0358734,0.480047
0.878758,0.360872,0.800251
0.874955,0.658654,1.09613
0.367194,0.139676,0.323273
0.71048,0.831349,1.18659
0.828984,0.897865,1.31236
0.553774,0.905453,1.18234
0.589099,0.313377,0.607927
0.977498,0.294424,0.783173
0.500605,0.0247562,0.275059
0.567166,0.497379,0.780962
0.834494,0.881272,1.29852
0.585065,0.185703,0.478236
0.972143,0.56373,1.0498
0.174259,0.353906,0.441035
0.300148,0.585069,0.735143
0.567645,0.126828,0.410651
0.727636,0.0514719,0.41529
0.941841,0.881688,1.35261
0.888456,0.861045,1.30527
0.216747,0.193538,0.301911
0.766882,0.258405,0.641846
0.519028,0.837723,1.09724
0.597229,0.0495845,0.348199
0.93693,0.906664,1.37513
0.540772,0.011591,0.281977
0.726804,0.781766,1.14517
0.902766,0.601799,1.05318
0.366362,0.654168,0.837349
0.314612,0.437931,0.595237
0.315438,0.822893,0.980612
0.493995,0.851241,1.09824
0.552125,0.0348259,0.310888
0.940042,0.196098,0.666119
0.118612,0.314243,0.373549
0.449861,0.308025,0.532956
0.496821,0.909602,1.15801
0.651175,0.885498,1.21109
0.319065,0.252854,0.412386
0.191515,0.670173,0.765931
0.314442,0.434465,0.591686
