0.780911,0.199663,0.590118
0.0224482,0.0164142,0.0276383
0.869705,0.757537,1.19239
0.0377033,0.0440664,0.062918
0.998364,0.177191,0.676373
0.24356,0.579504,0.701284
0.211484,0.592178,0.69792
0.332625,0.699321,0.865634
0.104896,0.948005,1.00045
0.247629,0.990701,1.11452
0.386378,0.301724,0.494913
0.825445,0.436816,0.849538
0.615389,0.485825,0.793519
0.889464,0.750558,1.19529
0.858283,0.485368,0.91451
0.753917,0.626135,1.00309
0.0561233,0.590444,0.618506
0.530072,0.353999,0.619035
0.378717,0.359713,0.549072
0.487974,0.775607,1.01959
0.0896308,0.851725,0.89654
0.228208,0.115969,0.230073
0.194435,0.340516,0.437733
0.141272,0.614918,0.685554
0.240669,0.265817,0.386151
0.121484,0.0893897,0.150132
0.661259,0.744031,1.07466
0.0573878,0.918779,0.947473
0.063407,0.873194,0.904897
0.907398,0.985943,1.43964
0.429348,0.0292756,0.24395
0.62749,0.121582,0.435327
0.465856,0.420205,0.653133
0.344713,0.435329,0.607686
0.635026,0.629479,0.946992
0.564299,0.456351,0.7385
0.458733,0.338763,0.56813
0.873619,0.487468,0.924277
0.168582,0.493554,0.577845
0.619639,0.507728,0.817547
0.10628,0.430743,0.483883
0.542151,0.874934,1.14601
0.685297,0.854865,1.19751
0.984256,0.223609,0.715737
0.691371,0.55451,0.900196
0.858054,0.145968,0.574995
0.98482,0.544395,1.0368
0.0502052,0.783929,0.809032
0.6728,0.739088,1.07549
0.509884,0.591779,0.846721
