0.549534,0.604151,0.878918
0.387619,0.81363,1.00744
0.275703,0.835128,0.972979
0.899456,0.0439102,0.493638
0.19742,0.808412,0.907122
0.441013,0.310847,0.531354
0.873828,0.578437,1.01535
0.884672,0.489867,0.932203
0.675941,0.611746,0.949716
0.312452,0.225678,0.381904
0.954404,0.351846,0.829048
0.405118,0.941657,1.14422
0.127913,0.697655,0.761612
0.913668,0.445855,0.902689
0.0178078,0.0200229,0.0289268
0.848171,0.655937,1.08002
0.675481,0.569012,0.906753
0.612835,0.788961,1.09538
0.878539,0.153781,0.593051
0.232119,0.136599,0.252659
0.342298,0.661816,0.832965
0.652552,0.0846729,0.410949
0.0328486,0.771816,0.78824
0.765253,0.236388,0.619014
0.0193268,0.579937,0.589601
0.819635,0.848523,1.25834
0.838218,0.93567,1.35478
0.875652,0.242448,0.680274
0.436659,0.899047,1.11738
0.419712,0.883751,1.09361
0.981189,0.362134,0.852729
0.0475639,0.386329,0.410111
0.416053,0.691414,0.89944
0.00993766,0.541443,0.546412
0.893396,0.14412,0.590818
0.69919,0.358744,0.708339
0.131501,0.738146,0.803896
0.706063,0.896554,1.24959
0.612511,0.102509,0.408764
0.561944,0.0339838,0.314956
0.222347,0.192147,0.30332
0.785024,0.505289,0.897801
0.880887,0.326549,0.766993
0.466269,0.252597,0.485732
0.233088,0.921837,1.03838
0.697686,0.427058,0.775901
0.773087,0.909592,1.29614
0.0514559,0.169238,0.194966
0.418844,0.526731,0.736153
0.261071,0.149626,0.280161
