0.047311,0.26432,0.287975
0.333441,0.460894,0.627614
0.753056,0.949866,1.32639
0.381398,0.0396011,0.2303
0.0888955,0.374644,0.419091
0.54194,0.490501,0.761471
0.151277,0.500023,0.575661
0.686624,0.191375,0.534687
0.740271,0.958538,1.32867
0.442934,0.1955,0.416966
0.784048,0.670136,1.06216
0.252308,0.835213,0.961367
0.18212,0.798329,0.889389
0.678156,0.117829,0.456907
0.149963,0.286093,0.361074
0.499562,0.509575,0.759356
0.924598,0.132936,0.595235
0.933719,0.766964,1.23382
0.129571,0.106651,0.171437
0.529984,0.708627,0.973619
0.450874,0.756394,0.981831
0.671817,0.0965438,0.432452
0.534026,0.445017,0.71203
0.853385,0.23107,0.657763
0.428735,0.394835,0.609202
0.214323,0.870991,0.978153
0.792518,0.779844,1.1761
0.686476,0.16187,0.505107
0.0787373,0.498096,0.537465
0.871131,0.295342,0.730907
0.325595,0.925666,1.08846
0.660284,0.952542,1.28268
0.330649,0.387859,0.553184
0.266665,0.617181,0.750513
0.670243,0.509536,0.844657
0.424129,0.0862546,0.298319
0.844965,0.17293,0.595413
0.918968,0.611191,1.07068
0.380888,0.699502,0.889946
0.929491,0.314025,0.77877
0.237744,0.24747,0.366342
0.349093,0.378147,0.552693
0.358169,0.760453,0.939537
0.241947,0.077644,0.198617
0.891574,0.16152,0.607308
0.666482,0.4989,0.832141
0.875785,0.366066,0.803959
0.638097,0.523588,0.842636
0.85057,0.888971,1.31426
0.143085,0.822627,0.89417
