0.267646,0.792679,0.926502
0.832442,0.149379,0.5656
0.0796641,0.453947,0.493779
0.508787,0.478769,0.733163
0.552084,0.317285,0.593327
0.692161,0.955091,1.30117
0.973471,0.708625,1.19536
0.325388,0.68342,0.846114
0.188616,0.332513,0.42682
0.10216,0.37815,0.42923
0.262732,0.0265193,0.157885
0.706746,0.71815,1.07152
0.300095,0.422838,0.572886
0.899796,0.701285,1.15118
0.9552,0.186681,0.664281
0.916255,0.690183,1.14831
0.0152577,0.652048,0.659677
0.404208,0.87862,1.08072
0.0408618,0.0931991,0.11363
0.567086,0.282222,0.565766
0.0854841,0.794436,0.837178
0.162335,0.603107,0.684274
0.564586,0.692468,0.974761
0.462913,0.135936,0.367393
0.97487,0.188517,0.675952
0.617381,0.883431,1.19212
0.531889,0.487137,0.753082
0.107076,0.287462,0.341
0.876956,0.540801,0.979279
0.569126,0.403696,0.688258
0.424226,0.379593,0.591706
0.065968,0.00154729,0.0345313
0.910655,0.360673,0.816
0.299732,0.0884351,0.238301
0.392941,0.284572,0.481043
0.804623,0.597753,1.00006
0.286385,0.767102,0.910295
0.643175,0.387508,0.709095
0.974271,0.599469,1.0866
0.722888,0.189563,0.551007
0.895629,0.166832,0.614647
0.471194,0.328322,0.563919
0.592649,0.250843,0.547167
0.870953,0.97888,1.41436
0.0615466,0.615899,0.646673
0.551461,0.909926,1.18566
0.438502,0.892084,1.11134
0.521052,0.492606,0.753131
0.356816,0.00962759,0.188035
0.267367,0.119822,0.253506
