0.323607,0.660637,0.82244
0.163062,0.293701,0.375232
0.852702,0.546519,0.97287
0.837653,0.325238,0.744064
0.847451,0.28466,0.708385
0.949604,0.160831,0.635633
0.273295,0.543332,0.67998
0.819807,0.092394,0.502297
0.747888,0.978393,1.35234
0.00789026,0.612603,0.616548
0.662213,0.811437,1.14254
0.437343,0.241272,0.459943
0.939017,0.0863834,0.555892
0.71085,0.841606,1.19703
0.417686,0.843686,1.05253
0.233663,0.810274,0.927106
0.318057,0.767672,0.9267
0.929475,0.42136,0.886097
0.936897,0.147451,0.6159
0.132009,0.988843,1.05485
0.765101,0.351083,0.733633
0.0176742,0.930482,0.939319
0.0975332,0.739607,0.788374
0.0199455,0.0615986,0.0715713
0.813267,0.445945,0.852578
0.673467,0.327601,0.664334
0.610857,0.487337,0.792766
0.622011,0.589518,0.900524
0.0485101,0.1078,0.132055
0.0748696,0.440492,0.477926
0.933439,0.595935,1.06265
0.438757,0.513838,0.733217
0.195529,0.843535,0.9413
0.321198,0.837514,0.998114
0.122289,0.0770576,0.138202
0.476469,0.765135,1.00337
0.121504,0.74393,0.804683
0.940338,0.543289,1.01346
0.59175,0.579657,0.875532
0.408075,0.990044,1.19408
0.165354,0.61335,0.696027
0.0658397,0.349265,0.382185
0.0470491,0.572933,0.596457
0.760397,0.0348968,0.415095
0.912109,0.16432,0.620375
0.518266,0.0694228,0.328556
0.533842,0.156631,0.423552
0.760338,0.726621,1.10679
0.459775,0.525955,0.755843
0.195267,0.842137,0.93977
