0.472957,0.479432,0.71591
0.295239,0.43225,0.579869
0.194495,0.405504,0.502751
0.127695,0.387769,0.451617
1.03863,0.629611,1.14892
0.127695,0.387769,0.451617
0.148676,0.393339,0.467677
0.332508,0.442145,0.608399
0.128047,0.387863,0.451886
0.155924,0.395264,0.473226
0.82892,0.573936,0.988396
0.574353,0.506352,0.793528
0.240876,0.417817,0.538256
0.460445,0.47611,0.706333
0.127695,0.387769,0.451617
0.565453,0.503989,0.786715
0.163266,0.397213,0.478846
0.642596,0.524469,0.845767
0.195018,0.405643,0.503151
0.697323,0.538999,0.88766
0.540041,0.497242,0.767263
0.812726,0.569637,0.976
0.270161,0.425592,0.560673
0.564716,0.503793,0.786151
0.862649,0.582891,1.01422
0.658621,0.528724,0.858034
0.127695,0.387769,0.451617
0.314684,0.437413,0.594755
0.367841,0.451525,0.635446
0.316715,0.437952,0.596309
0.346955,0.44598,0.619458
0.203772,0.407967,0.509853
0.951063,0.606364,1.0819
0.504182,0.487722,0.739813
0.245961,0.419167,0.542148
0.789324,0.563424,0.958086
0.198693,0.406618,0.505965
0.127695,0.387769,0.451617
0.424361,0.466531,0.678711
0.665509,0.530553,0.863307
0.161005,0.396613,0.477115
0.127695,0.387769,0.451617
0.284079,0.429287,0.571327
0.127695,0.387769,0.451617
0.210625,0.409786,0.515098
0.738957,0.550052,0.919531
0.282279,0.428809,0.569949
0.811511,0.569315,0.97507
0.206815,0.408774,0.512182
0.190007,0.404312,0.499316
