0.138825,0.106284,0.175697
0.0481327,0.547486,0.571552
0.0665011,0.494625,0.527876
0.322794,0.124167,0.285564
0.875058,0.216832,0.654361
0.342208,0.867769,1.03887
0.0868797,0.60563,0.64907
0.317172,0.847389,1.00597
0.548232,0.803885,1.078
0.352078,0.954393,1.13043
0.791924,0.727976,1.12394
0.838377,0.0856507,0.504839
0.468232,0.822356,1.05647
0.423332,0.906764,1.11843
0.812271,0.246192,0.652327
0.211555,0.861191,0.966968
0.704737,0.312254,0.664622
0.35961,0.252788,0.432593
0.862822,0.0916878,0.523099
0.859608,0.0793467,0.509151
0.71472,0.368153,0.725513
0.185391,0.229985,0.32268
0.183666,0.932587,1.02442
0.85631,0.835486,1.26364
0.680411,0.732321,1.07253
0.603173,0.701937,1.00352
0.892422,0.100524,0.546735
0.667683,0.170738,0.504579
0.231431,0.373214,0.48893
0.168697,0.239977,0.324326
0.653758,0.52412,0.850999
0.672668,0.0881813,0.424515
0.521998,0.652266,0.913265
0.82156,0.884141,1.29492
0.726129,0.0598659,0.42293
0.119,0.444733,0.504233
0.306808,0.0428442,0.196248
0.157014,0.578252,0.656759
0.307744,0.199007,0.352879
0.73781,0.843866,1.21277
0.778917,0.703434,1.09289
0.949311,0.573318,1.04797
0.936014,0.627811,1.09582
0.576739,0.780735,1.0691
0.893229,0.743594,1.19021
0.290201,0.0203199,0.16542
0.40412,0.781261,0.983321
0.529125,0.107769,0.372332
0.14043,0.108971,0.179186
0.638803,0.321607,0.641008
