0.0306149,0.336358,0.351666
0.831388,0.247524,0.663218
0.04095,0.512263,0.532738
0.651156,0.835203,1.16078
0.774265,0.508275,0.895407
0.702695,0.680278,1.03163
0.354095,0.47618,0.653228
0.416622,0.92625,1.13456
0.612166,0.469988,0.776071
0.652244,0.482854,0.808976
0.0307832,0.164477,0.179869
0.291865,0.473731,0.619663
0.901524,0.735505,1.18627
0.637901,0.621595,0.940546
0.331851,0.809388,0.975313
0.199548,0.333633,0.433407
0.551279,0.526148,0.801787
0.138182,0.625724,0.694815
0.986357,0.7658,1.25898
0.308389,0.120187,0.274382
0.698309,0.19221,0.541364
0.246692,0.703208,0.826554
0.307786,0.102429,0.256321
0.317386,0.129012,0.287705
0.155774,0.475596,0.553483
0.233612,0.247556,0.364362
0.614217,0.757915,1.06502
0.707307,0.161447,0.5151
0.527861,0.0633965,0.327327
0.148605,0.652614,0.726916
0.247453,0.916868,1.04059
0.0931783,0.503576,0.550165
0.691421,0.311306,0.657016
0.913392,0.0276966,0.484393
0.927019,0.608651,1.07216
0.431194,0.480687,0.696284
0.752457,0.493229,0.869457
0.268876,0.971999,1.10644
0.150044,0.334848,0.40987
0.0118885,0.745082,0.751027
0.491105,0.54365,0.789203
0.91104,0.202105,0.657624
0.766974,0.957124,1.34061
0.846481,0.162359,0.585599
0.274911,0.119149,0.256604
0.151456,0.120689,0.196417
0.356162,0.348102,0.526182
0.257156,0.554093,0.682671
0.98137,0.947665,1.43835
0.180156,0.387057,0.477136
