-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
-1.07881,0.740361,0.200956
