0.488051,0.53605,0.780076
0.84923,0.71816,1.14278
0.00417959,0.92939,0.93148
0.0805078,0.994437,1.03469
0.0637731,0.292704,0.324591
0.548956,0.227424,0.501902
0.292777,0.618889,0.765277
0.955625,0.284877,0.76269
0.438911,0.604712,0.824167
0.874613,0.42709,0.864397
0.599813,0.761049,1.06096
0.608038,0.553561,0.85758
0.115185,0.357679,0.415272
0.8257,0.655319,1.06817
0.726226,0.352109,0.715222
0.810139,0.201141,0.60621
0.299658,0.415493,0.565322
0.698095,0.180568,0.529615
0.272207,0.28379,0.419894
0.546567,0.246386,0.51967
0.789403,0.642073,1.03677
0.351747,0.299254,0.475128
0.353049,0.474681,0.651205
0.522577,0.0468616,0.30815
0.463452,0.70536,0.937086
0.694057,0.367236,0.714264
0.903602,0.830574,1.28238
0.242928,0.4171,0.538564
0.386448,0.245459,0.438682
0.377275,0.297662,0.4863
0.715594,0.740081,1.09788
0.929487,0.547708,1.01245
0.844158,0.733008,1.15509
0.944748,0.825174,1.29755
0.977799,0.285022,0.773922
0.241827,0.943607,1.06452
0.759477,0.854193,1.23393
0.628309,0.694912,1.00907
0.733215,0.115686,0.482293
0.54629,0.274335,0.54748
0.648535,0.406452,0.730719
0.906456,0.138141,0.591369
0.896788,0.145359,0.593753
0.808609,0.215815,0.620119
0.0602621,0.0255331,0.0556641
0.810847,0.843301,1.24872
0.240036,0.893012,1.01303
0.997908,0.536714,1.03567
0.574302,0.858398,1.14555
0.828019,0.430782,0.844792
