0.594065,0.100321,0.397353
0.583973,0.739511,1.0315
0.719223,0.864662,1.22427
0.467844,0.937763,1.17168
0.548387,0.361779,0.635972
0.381124,0.782356,0.972918
0.801566,0.885702,1.28648
0.913974,0.551223,1.00821
0.585832,0.581133,0.874049
0.102027,0.212385,0.263399
0.909991,0.638451,1.09345
0.299649,0.150142,0.299967
0.963492,0.255941,0.737687
0.065132,0.474637,0.507203
0.69296,0.168631,0.515111
0.825786,0.0991658,0.512059
0.520658,0.327383,0.587712
0.420043,0.119135,0.329157
0.870299,0.853382,1.28853
0.0715793,0.195532,0.231322
0.755497,0.497845,0.875594
0.0817331,0.615238,0.656104
0.942779,0.346312,0.817701
0.300872,0.0792392,0.229675
0.557576,0.590881,0.869668
0.667412,0.311298,0.645004
0.787782,0.839553,1.23344
0.597989,0.146701,0.445695
0.960415,0.10419,0.584398
0.297865,0.691105,0.840038
0.32122,0.406581,0.567191
0.530119,0.741422,1.00648
0.836607,0.0900188,0.508322
0.661312,0.681326,1.01198
0.669637,0.859727,1.19455
0.636108,0.645491,0.963545
0.238216,0.270891,0.389998
0.856127,0.435314,0.863377
0.159088,0.132531,0.212075
0.633834,0.953781,1.2707
0.0566534,0.439686,0.468013
0.906938,0.36235,0.81582
0.427837,0.585275,0.799194
0.828402,0.166525,0.580726
0.148896,0.5457,0.620148
0.8745,0.568088,1.00534
0.101817,0.242515,0.293423
0.849812,0.929114,1.35402
0.775584,0.869207,1.257
0.302055,0.685125,0.836153
