0.956919,0.555991,1.03445
0.685573,0.82632,1.16911
0.403278,0.797406,0.999045
0.752118,0.0492358,0.425295
0.853348,0.164568,0.591241
0.0947112,0.572921,0.620277
0.943118,0.582675,1.05423
0.199744,0.783946,0.883818
0.154944,0.747198,0.82467
0.970655,0.596813,1.08214
0.4665,0.0373709,0.270621
0.215738,0.82713,0.935
0.234439,0.849892,0.967112
0.799452,0.799046,1.19877
0.621939,0.963669,1.27464
0.417193,0.0353643,0.243961
0.245596,0.346949,0.469746
0.444277,0.131408,0.353546
0.182646,0.852511,0.943834
0.464022,0.493569,0.72558
0.144014,0.864615,0.936622
0.333155,0.809104,0.975682
0.12013,0.540173,0.600238
0.936208,0.830757,1.29886
0.251107,0.0801784,0.205732
0.153224,0.812578,0.88919
0.582905,0.0614167,0.352869
0.597017,0.0436279,0.342136
0.287269,0.791412,0.935046
0.948136,0.335953,0.810021
0.914975,0.415096,0.872583
0.977238,0.425643,0.914261
0.0790185,0.484058,0.523568
0.307379,0.191716,0.345405
0.144784,0.837232,0.909624
0.256945,0.675299,0.803772
0.925334,0.0452379,0.507905
0.355174,0.610575,0.788162
0.658411,0.214326,0.543532
0.814513,0.0753806,0.482637
0.10842,0.174618,0.228828
0.874934,0.416332,0.853798
0.144177,0.53334,0.605428
0.103505,0.519423,0.571176
0.77183,0.753876,1.13979
0.870616,0.564655,0.999963
0.370439,0.565107,0.750327
0.887919,0.145162,0.589122
0.374228,0.896901,1.08402
0.341564,0.829653,1.00043
