0.411811,0.7848,0.990705
0.712268,0.435215,0.791349
0.16377,0.117357,0.199242
0.894592,0.312447,0.759743
0.180584,0.380953,0.471245
0.455732,0.164479,0.392345
0.179027,0.0164355,0.105949
0.0371637,0.141007,0.159589
0.208276,0.854905,0.959043
0.460229,0.391421,0.621535
0.618689,0.774503,1.08385
0.0330164,0.180975,0.197483
0.830372,0.920685,1.33587
0.435949,0.97041,1.18838
0.542001,0.0709801,0.341981
0.488306,0.903318,1.14747
0.791066,0.701104,1.09664
0.304844,0.0459743,0.198396
0.823869,0.620799,1.03273
0.60973,0.410673,0.715538
0.866013,0.111781,0.544787
0.655432,0.0490241,0.37674
0.863309,0.476778,0.908432
0.556898,0.374496,0.652945
0.359194,0.689623,0.86922
0.472786,0.735731,0.972124
0.0920286,0.503111,0.549125
0.160416,0.99869,1.0789
0.52627,0.242188,0.505323
0.79256,0.352556,0.748836
0.315431,0.993582,1.1513
0.0245259,0.483809,0.496072
0.904017,0.494481,0.946489
0.287384,0.668621,0.812313
0.822175,0.860161,1.27125
0.278509,0.358132,0.497387
0.0515044,0.761554,0.787306
0.771437,0.536609,0.922328
0.0616181,0.81862,0.849429
0.0267313,0.272899,0.286265
0.0443408,0.820489,0.842659
0.233029,0.273826,0.39034
0.9335,0.843885,1.31063
0.0309035,0.40735,0.422802
0.629929,0.670535,0.9855
0.0636005,0.489936,0.521736
0.708189,0.569067,0.923162
0.164372,0.868265,0.950451
0.564908,0.718885,1.00134
0.213738,0.0155756,0.122444
