0.0928897,0.769136,0.815581
0.123524,0.951925,1.01369
0.766619,0.677227,1.06054
0.372579,0.30309,0.489379
0.494469,0.202009,0.449243
0.196294,0.916301,1.01445
0.491899,0.919985,1.16593
0.932018,0.770536,1.23655
0.888663,0.124738,0.56907
0.087189,0.760279,0.803874
0.760403,0.115375,0.495577
0.431779,0.421391,0.63728
0.67607,0.231259,0.569294
0.573425,0.047147,0.333859
0.233854,0.754157,0.871084
0.676239,0.442342,0.780461
0.839479,0.553012,0.972752
0.895012,0.311931,0.759437
0.200128,0.347641,0.447705
0.622483,0.607048,0.91829
0.269391,0.292974,0.427669
0.343126,0.209207,0.380769
0.182936,0.650335,0.741803
0.238932,0.236765,0.356231
0.0698672,0.685293,0.720226
0.810726,0.241117,0.64648
0.446317,0.232796,0.455954
0.69227,0.916386,1.26252
0.910353,0.750695,1.20587
0.43701,0.645996,0.864502
0.582574,0.0986862,0.389973
0.0806421,0.926296,0.966617
0.0645333,0.891247,0.923514
0.928853,0.340662,0.805088
0.613623,0.19597,0.502781
0.371789,0.791259,0.977154
0.552123,0.938653,1.21472
0.852398,0.268502,0.6947
0.0184428,0.696328,0.705549
0.574876,0.518327,0.805765
0.909532,0.27693,0.731696
0.735417,0.205154,0.572862
0.694021,0.24136,0.58837
0.942441,0.428872,0.900093
0.942265,0.537269,1.0084
0.0905378,0.124098,0.169367
0.22913,0.119136,0.233701
0.230804,0.232332,0.347734
0.341646,0.55584,0.726662
0.270262,0.893093,1.02822
