0.873557,0.896982,1.33376
0.889468,0.231292,0.676026
0.314581,0.277642,0.434932
0.659345,0.577883,0.907556
0.058673,0.353919,0.383256
0.823597,0.389278,0.801076
0.213855,0.364222,0.47115
0.516596,0.926181,1.18448
0.907712,0.731527,1.18538
0.487839,0.0183094,0.262229
0.338286,0.48268,0.651824
0.796387,0.425243,0.823437
0.412186,0.411742,0.617835
0.520335,0.932415,1.19258
0.304954,0.395696,0.548173
0.502496,0.0531176,0.304366
0.922883,0.550708,1.01215
0.53993,0.0357826,0.305747
0.875886,0.310316,0.748259
0.86585,0.744396,1.17732
0.0440077,0.680786,0.70279
0.797289,0.461907,0.860552
0.696245,0.0535167,0.401639
0.631358,0.931111,1.24679
0.555331,0.672119,0.949785
0.0477773,0.861297,0.885186
0.268572,0.133709,0.267995
0.567159,0.409972,0.693551
0.296427,0.0506987,0.198912
0.224985,0.240472,0.352964
0.540494,0.27788,0.548127
0.271731,0.533059,0.668924
0.771615,0.829042,1.21485
0.284784,0.723404,0.865796
0.346666,0.911697,1.08503
0.400477,0.742848,0.943086
0.576496,0.0355936,0.323842
0.602135,0.324663,0.625731
0.0345891,0.534747,0.552042
0.609282,0.817086,1.12173
0.537745,0.952989,1.22186
0.61921,0.438059,0.747664
0.510899,0.135583,0.391033
0.504217,0.0562565,0.308365
0.438128,0.956584,1.17565
0.916238,0.631577,1.0897
0.0942427,0.099909,0.14703
0.789663,0.373779,0.768611
0.0971285,0.608297,0.656861
0.320926,0.255674,0.416136
