0.268387,0.557015,0.691208
0.546843,0.821735,1.09516
0.703213,0.78613,1.13774
0.781515,0.142359,0.533117
0.749001,0.931574,1.30607
0.664577,0.508641,0.840929
0.421267,0.0509313,0.261565
0.93898,0.792805,1.26229
0.821013,0.632118,1.04262
0.792481,0.910113,1.30635
0.241543,0.909248,1.03002
0.762296,0.905354,1.2865
0.235437,0.800302,0.918021
0.0321112,0.492447,0.508503
0.245637,0.608082,0.7309
0.0379192,0.770042,0.789002
0.663318,0.896937,1.2286
0.477106,0.759816,0.99837
0.237132,0.0671952,0.185761
0.381443,0.82215,1.01287
0.214596,0.525429,0.632727
0.060718,0.74728,0.77764
0.920537,0.622603,1.08287
0.338111,0.686287,0.855343
0.368991,0.250777,0.435272
0.862406,0.761526,1.19273
0.112836,0.651322,0.70774
0.426457,0.6248,0.838029
0.881624,0.881767,1.32258
0.84317,0.413505,0.83509
0.393003,0.165931,0.362432
0.243376,0.921266,1.04295
0.272972,0.931429,1.06792
0.950761,0.726119,1.2015
0.269762,0.940942,1.07582
0.637629,0.536029,0.854843
0.213174,0.790737,0.897324
0.899957,0.804306,1.25428
0.500585,0.154356,0.404649
0.809452,0.415527,0.820253
0.401746,0.847463,1.04834
0.17252,0.211585,0.297845
0.0556308,0.893554,0.921369
0.506792,0.468522,0.721918
0.588426,0.235019,0.529232
0.513856,0.247886,0.504814
0.34439,0.766258,0.938452
0.425264,0.696704,0.909335
0.614485,0.74118,1.04842
0.959751,0.68061,1.16049
