0.2625,0.141639,0.272889
0.43722,0.758007,0.976617
0.390268,0.251802,0.446936
0.589777,0.902255,1.19714
0.58764,0.234477,0.528297
0.493052,0.579502,0.826028
0.981551,0.41392,0.904695
0.876283,0.534382,0.972524
0.73543,0.42986,0.797575
0.197803,0.437823,0.536724
0.571076,0.760006,1.04554
0.139117,0.824943,0.894502
0.933389,0.549481,1.01618
0.343719,0.437344,0.609203
0.116494,0.721895,0.780142
0.917574,0.824799,1.28359
0.908379,0.790269,1.24446
0.430598,0.415584,0.630883
0.241679,0.76522,0.88606
0.10571,0.63501,0.687866
0.608288,0.310359,0.614502
0.343639,0.745499,0.917319
0.730799,0.559963,0.925363
0.985271,0.266472,0.759108
0.238853,0.790542,0.909968
0.347375,0.902249,1.07594
0.642564,0.503688,0.82497
0.5729,0.174972,0.461422
0.1381,0.674782,0.743832
0.486095,0.100155,0.343203
0.470694,0.923919,1.15927
0.856683,0.0550445,0.483386
0.579585,0.220156,0.509948
0.761112,0.431019,0.811575
0.934454,0.133097,0.600324
0.954066,0.0991229,0.576156
0.542391,0.71577,0.986965
0.906514,0.356297,0.809554
0.135703,0.4796,0.547451
0.733764,0.749774,1.11666
0.842843,0.797503,1.21892
0.956351,0.086065,0.564241
0.926456,0.829758,1.29299
0.845151,0.943392,1.36597
0.599764,0.966657,1.26654
0.344567,0.448706,0.62099
0.746649,0.692358,1.06568
0.36144,0.891705,1.07242
0.863634,0.926102,1.35792
0.428239,0.878763,1.09288
