0.881836,0.0375592,0.478477
0.915391,0.329916,0.787611
0.871974,0.211664,0.647651
0.302282,0.392109,0.54325
0.749849,0.271957,0.646881
0.19415,0.749947,0.847022
0.937651,0.467707,0.936532
0.136335,0.867695,0.935863
0.58801,0.80685,1.10085
0.874501,0.130194,0.567445
0.950726,0.940848,1.41621
0.306899,0.344418,0.497868
0.126706,0.0880094,0.151362
0.435186,0.361932,0.579525
0.187463,0.228508,0.322239
0.691846,0.149356,0.495279
0.690704,0.631261,0.976613
0.349917,0.798581,0.97354
0.783947,0.466626,0.8586
0.852552,0.63236,1.05864
0.669064,0.0371588,0.371691
0.799176,0.833798,1.23339
0.069981,0.678685,0.713675
0.771864,0.226018,0.61195
0.0792875,0.0440169,0.0836606
0.462465,0.0919354,0.323168
0.541197,0.150329,0.420928
0.81309,0.744288,1.15083
0.264225,0.858302,0.990415
0.567416,0.49542,0.779128
0.779417,0.1183,0.508008
0.742644,0.742961,1.11428
0.758397,0.257522,0.63672
0.739042,0.292166,0.661687
0.120526,0.803981,0.864244
0.131951,0.462354,0.52833
0.23349,0.305215,0.42196
0.189027,0.92205,1.01656
0.673585,0.108762,0.445555
0.0651417,0.279378,0.311949
0.285065,0.058303,0.200835
0.0426879,0.306187,0.327531
0.963373,0.184781,0.666468
0.504053,0.771365,1.02339
0.300844,0.213619,0.364041
0.563376,0.774797,1.05648
0.324962,0.517526,0.680007
0.809689,0.606979,1.01182
0.381711,0.261027,0.451882
0.363947,0.405843,0.587816
