0.552234,0.934658,1.21078
0.151554,0.496671,0.572448
0.222328,0.173402,0.284566
0.788894,0.196803,0.59125
0.388463,0.632471,0.826702
0.71163,0.0546852,0.4105
0.742423,0.913724,1.28494
0.348519,0.657247,0.831506
0.573362,0.824564,1.11124
0.191186,0.156866,0.252459
0.802319,0.235474,0.636633
0.918456,0.430847,0.890074
0.920983,0.44861,0.909101
0.226701,0.12949,0.24284
0.781289,0.901841,1.29249
0.856731,0.420121,0.848486
0.320693,0.125072,0.285419
0.39978,0.628362,0.828253
0.26038,0.311971,0.442161
0.820931,0.371018,0.781484
0.403749,0.452834,0.654708
0.435028,0.386187,0.603701
0.941016,0.544926,1.01543
0.722077,0.106307,0.467346
0.0803834,0.155593,0.195784
0.466583,0.817004,1.0503
0.930447,0.728312,1.19354
0.851577,0.404724,0.830513
0.457465,0.449323,0.678056
0.350419,0.752242,0.927451
0.753207,0.757006,1.13361
0.540231,0.134894,0.405009
0.5631,0.597823,0.879373
0.574369,0.94452,1.23171
0.0411249,0.187175,0.207738
0.15178,0.551545,0.627435
0.811173,0.680463,1.08605
0.487511,0.910493,1.15425
0.836384,0.919281,1.33747
0.762324,0.904082,1.28524
0.649184,0.683382,1.00797
0.519996,0.628879,0.888877
0.286454,0.68943,0.832657
0.786214,0.126155,0.519262
0.918162,0.746305,1.20539
0.247415,0.897533,1.02124
0.246442,0.627395,0.750616
0.245575,0.797109,0.919897
0.42453,0.162266,0.374532
0.856748,0.179146,0.60752
