0.728633,0.382804,0.747121
0.808364,0.353517,0.757699
0.626069,0.356423,0.669458
0.437219,0.519773,0.738382
0.437219,0.519773,0.738382
0.851399,0.223594,0.649294
0.437219,0.519773,0.738382
0.509486,0.520387,0.77513
0.605452,0.48092,0.783646
0.437219,0.519773,0.738382
0.437219,0.519773,0.738382
0.491093,0.520231,0.765777
0.437219,0.519773,0.738382
0.53861,0.50121,0.770515
0.616402,0.435814,0.744016
0.437219,0.519773,0.738382
0.591574,0.458119,0.753905
0.637038,0.429578,0.748097
0.487055,0.449539,0.693067
0.504325,0.520343,0.772506
0.442881,0.519821,0.741262
0.55146,0.378619,0.654348
0.615885,0.396861,0.704803
0.505853,0.423048,0.675974
0.675829,0.468178,0.806093
0.575105,0.423951,0.711503
0.437219,0.519773,0.738382
0.506638,0.421941,0.67526
0.486477,0.520192,0.76343
0.566736,0.493785,0.777153
0.625256,0.470476,0.783104
0.490664,0.520227,0.765559
0.516418,0.408159,0.666368
0.529888,0.389175,0.654119
0.579227,0.400505,0.690119
0.557778,0.520798,0.799687
0.648971,0.484065,0.808551
0.728258,0.277695,0.641823
0.685397,0.393594,0.736292
0.655521,0.477122,0.804882
0.815946,0.2371,0.645073
0.698754,0.316834,0.666211
0.539361,0.393676,0.663356
0.844407,0.23491,0.657113
0.818594,0.234352,0.643649
0.771928,0.271238,0.657202
0.743142,0.309126,0.680697
0.566307,0.491765,0.774919
0.518035,0.415415,0.674432
0.437219,0.519773,0.738382
