0.357362,0.43578,0.614461
0.395749,0.963615,1.16149
0.557692,0.115219,0.394065
0.803203,0.529176,0.930778
0.137524,0.844516,0.913278
0.188206,0.28858,0.382683
0.810202,0.541956,0.947057
0.743722,0.194673,0.566534
0.229309,0.924806,1.03946
0.965257,0.305445,0.788073
0.064271,0.448011,0.480146
0.0732173,0.279611,0.31622
0.442597,0.0832258,0.304525
0.829646,0.794724,1.20955
0.84809,0.92912,1.35316
0.330261,0.177298,0.342428
0.149715,0.914786,0.989643
0.439723,0.654156,0.874018
0.747014,0.7861,1.15961
0.57741,0.39945,0.688155
0.180202,0.960897,1.051
0.768558,0.114946,0.499225
0.0294933,0.387653,0.402399
0.30217,0.83206,0.983145
0.886615,0.430981,0.874289
0.468527,0.865522,1.09979
0.892352,0.879501,1.32568
0.614055,0.0653379,0.372366
0.362227,0.678848,0.859962
0.323392,0.11452,0.276217
0.853413,0.418568,0.845275
0.606482,0.105297,0.408538
0.763645,0.732637,1.11446
0.0824754,0.180062,0.2213
0.143006,0.132132,0.203635
0.42468,0.546239,0.75858
0.739741,0.29116,0.66103
0.784373,0.794229,1.18642
0.434763,0.319256,0.536637
0.227681,0.479463,0.593304
0.0515486,0.149892,0.175666
0.441169,0.182996,0.403581
0.41516,0.39625,0.60383
0.0901521,0.295729,0.340805
0.462298,0.684007,0.915156
0.806403,0.912276,1.31548
0.160765,0.460349,0.540731
0.138244,0.158592,0.227714
0.358159,0.857983,1.03706
0.949986,0.457139,0.932132
