0.862352,0.949345,1.38052
0.679899,0.870529,1.21048
0.818313,0.552153,0.961309
0.418097,0.254309,0.463358
0.760942,0.90746,1.28793
0.704967,0.630725,0.983209
0.896395,0.87887,1.32707
0.562365,0.509075,0.790257
0.878905,0.564915,1.00437
0.133368,0.713678,0.780362
0.514752,0.183108,0.440484
0.207296,0.15239,0.256038
0.876242,0.414649,0.85277
0.883443,0.690428,1.13215
0.675888,0.696996,1.03494
0.1483,0.9159,0.99005
0.143776,0.326715,0.398603
0.858162,0.141309,0.57039
0.129533,0.915227,0.979993
0.340789,0.420208,0.590603
0.464997,0.597217,0.829715
0.515287,0.407066,0.66471
0.469217,0.565166,0.799774
0.479278,0.330499,0.570138
0.217974,0.817155,0.926142
0.867115,0.894328,1.32789
0.904979,0.95161,1.4041
0.868598,0.886273,1.32057
0.585742,0.299955,0.592826
0.610845,0.912631,1.21805
0.638024,0.358961,0.677973
0.130037,0.829076,0.894095
0.780934,0.754809,1.14528
0.899883,0.916837,1.36678
0.868617,0.872227,1.30654
0.501318,0.1826,0.433259
0.754167,0.344622,0.721705
0.847256,0.803257,1.22689
0.559221,0.505281,0.784891
0.127231,0.947352,1.01097
0.544708,0.422865,0.695219
0.771333,0.641891,1.02756
0.701465,0.355083,0.705815
0.901661,0.921959,1.37279
0.624294,0.927636,1.23978
0.457298,0.83312,1.06177
0.878791,0.485836,0.925231
0.713285,0.56302,0.919663
0.39577,0.245218,0.443104
0.123767,0.283106,0.34499
