0.0143166,0.549187,0.556345
0.807118,0.927419,1.33098
0.458713,0.141664,0.37102
0.46414,0.791764,1.02383
0.49903,0.504946,0.754461
0.178657,0.123082,0.212411
0.200716,0.660663,0.761021
0.579568,0.971293,1.26108
0.81055,0.923614,1.32889
0.306922,0.703039,0.8565
0.890976,0.616206,1.06169
0.469386,0.123473,0.358166
0.606978,0.889671,1.19316
0.772877,0.779236,1.16567
0.860492,0.600326,1.03057
0.115383,0.151961,0.209653
0.891755,0.364343,0.810221
0.321508,0.331625,0.492378
0.659862,0.671509,1.00144
0.0415126,0.295499,0.316256
0.670587,0.376139,0.711433
0.289271,0.817273,0.961909
0.0348264,0.818692,0.836106
0.746337,0.83483,1.208
0.625078,0.254858,0.567397
0.850036,0.760796,1.18581
0.697842,0.951149,1.30007
0.189329,0.499326,0.59399
0.801853,0.156664,0.55759
0.832586,0.558075,0.974368
0.302395,0.179999,0.331197
0.44809,0.459668,0.683713
0.639954,0.732636,1.05261
0.312697,0.925894,1.08224
0.969,0.522543,1.00704
0.356984,0.828913,1.00741
0.725866,0.959979,1.32291
0.589789,0.0798597,0.374754
0.0984955,0.803325,0.852573
0.266864,0.579635,0.713067
0.277948,0.0898499,0.228824
0.842654,0.596378,1.0177
0.400385,0.714492,0.914685
0.576461,0.423229,0.711459
0.601122,0.394991,0.695552
0.468493,0.888325,1.12257
0.77728,0.521761,0.910401
0.763642,0.71102,1.09284
0.154484,0.750274,0.827517
0.0692744,0.19248,0.227117
