0.0708616,0.765961,0.801392
0.506836,0.117697,0.371115
0.00258569,0.233388,0.234681
0.636847,0.425301,0.743724
0.71373,0.547324,0.904189
0.0808195,0.918256,0.958665
0.366167,0.592419,0.775502
0.526335,0.162576,0.425743
0.779882,0.671468,1.06141
0.186247,0.996012,1.08914
0.566917,0.369055,0.652514
0.140449,0.951617,1.02184
0.0662692,0.498904,0.532039
0.670686,0.486017,0.82136
0.903925,0.233281,0.685243
0.797121,0.166794,0.565354
0.467623,0.172343,0.406155
0.893917,0.920168,1.36713
0.0623768,0.258821,0.290009
0.79378,0.888123,1.28501
0.380446,0.339099,0.529323
0.355451,0.976405,1.15413
0.643139,0.589736,0.911305
0.681437,0.309235,0.649954
0.184443,0.226659,0.31888
0.499847,0.576378,0.826301
0.137356,0.221255,0.289934
0.917203,0.819598,1.2782
0.178598,0.042834,0.132133
0.650835,0.963444,1.28886
0.729583,0.626812,0.991603
0.376071,0.596922,0.784957
0.637091,0.503936,0.822481
0.619999,0.260682,0.570682
0.986703,0.439032,0.932383
0.858618,0.933886,1.36319
0.549713,0.264909,0.539765
0.309745,0.507101,0.661973
0.559929,0.94372,1.22369
0.790274,0.435326,0.830463
0.0663165,0.877398,0.910556
0.144884,0.255415,0.327856
0.337607,0.987333,1.15614
0.488222,0.514427,0.758538
0.168912,0.13571,0.220166
0.831356,0.342825,0.758503
0.909009,0.0292287,0.483733
0.198388,0.890767,0.989961
0.24606,0.606232,0.729262
0.310689,0.599808,0.755152
