0.719011,0.325477,0.684983
0.967475,0.567993,1.05173
0.645854,0.00143289,0.32436
0.72642,0.339694,0.702903
0.834475,0.445683,0.862921
0.748285,0.856822,1.23096
0.553859,0.0675127,0.344442
0.587732,0.585322,0.879188
0.784043,0.447916,0.839937
0.749984,0.903303,1.27829
0.903085,0.963861,1.4154
0.984616,0.431779,0.924087
0.684179,0.793366,1.13546
0.968853,0.929241,1.41367
0.152099,0.805419,0.881469
0.792973,0.734269,1.13076
0.260322,0.93764,1.0678
0.333382,0.831494,0.998185
0.743315,0.368548,0.740206
0.325861,0.12528,0.28821
0.660242,0.24279,0.572911
0.186895,0.597041,0.690489
0.681697,0.0214961,0.362345
0.603281,0.0102941,0.311934
0.193049,0.698362,0.794886
0.568243,0.0313257,0.315447
0.193469,0.630381,0.727116
0.903487,0.228108,0.679851
0.317626,0.316737,0.47555
0.485244,0.0163645,0.258986
0.0641586,0.368068,0.400147
0.751131,0.771921,1.14749
0.183457,0.63318,0.724909
0.967263,0.0512339,0.534866
0.920306,0.281379,0.741532
0.805702,0.087202,0.490053
0.677228,0.402777,0.741391
0.0163028,0.580908,0.589059
0.245204,0.265298,0.3879
0.636644,0.898758,1.21708
0.830606,0.0280061,0.443309
0.89158,0.486226,0.932016
0.0506432,0.758368,0.78369
0.125575,0.429438,0.492226
0.0873088,0.900165,0.94382
0.620073,0.922762,1.2328
0.0688694,0.425159,0.459594
0.170314,0.124615,0.209772
0.221849,0.53179,0.642714
0.871076,0.639534,1.07507
