0.842186,0.0316254,0.452718
0.765591,0.570745,0.953541
0.0199413,0.378543,0.388514
0.315841,0.569791,0.727712
0.125734,0.897101,0.959968
0.929661,0.172774,0.637605
0.689252,0.508104,0.85273
0.671042,0.119545,0.455066
0.0332598,0.38615,0.40278
0.0604239,0.878049,0.908261
0.745519,0.726888,1.09965
0.432584,0.911614,1.12791
0.259097,0.586974,0.716522
0.788317,0.707515,1.10167
0.820418,0.693228,1.10344
0.0418344,0.738148,0.759065
0.466817,0.325188,0.558597
0.78606,0.205663,0.598693
0.100918,0.476308,0.526767
0.856352,0.70903,1.13721
0.0195582,0.396778,0.406558
0.246975,0.0952748,0.218762
0.310073,0.3817,0.536736
0.0957145,0.0431207,0.0909778
0.931434,0.133287,0.599004
0.664191,0.795094,1.12719
0.738402,0.831632,1.20083
0.689212,0.948607,1.29321
0.881726,0.388105,0.828968
0.959232,0.551774,1.03139
0.683083,0.68592,1.02746
0.155076,0.619271,0.696809
0.107233,0.350205,0.403822
0.65369,0.774704,1.10155
0.816117,0.040158,0.448216
0.52405,0.617882,0.879907
0.815898,0.14442,0.552369
0.267457,0.779083,0.912812
0.830757,0.193737,0.609116
0.730633,0.389525,0.754841
0.277477,0.121746,0.260484
0.891029,0.187204,0.632719
0.262232,0.0924581,0.223574
0.879652,0.102062,0.541887
0.957279,0.0461228,0.524762
0.0611636,0.407126,0.437708
0.199181,0.199285,0.298875
0.498206,0.12684,0.375943
0.0623399,0.725935,0.757105
0.25296,0.605869,0.732349
