0.166339,0.598933,0.682102
0.10548,0.62846,0.681201
0.0930643,0.544198,0.59073
0.598106,0.276378,0.575431
0.413363,0.0799663,0.286648
0.452573,0.198304,0.424591
0.159185,0.343319,0.422911
0.780792,0.698441,1.08884
0.744987,0.051954,0.424448
0.317098,0.811264,0.969813
0.672548,0.36451,0.700784
0.0538055,0.713764,0.740667
0.556957,0.033011,0.311489
0.435215,0.736336,0.953943
0.617431,0.968521,1.27724
0.649142,0.945914,1.27048
0.984226,0.389173,0.881286
0.43548,0.18688,0.40462
0.383426,0.0438943,0.235607
0.80961,0.0531483,0.457953
0.0337931,0.561231,0.578128
0.626378,0.616619,0.929808
0.213163,0.900859,1.00744
0.289918,0.731923,0.876882
0.501837,0.977077,1.228
0.45829,0.285054,0.514199
0.473102,0.904385,1.14094
0.0670313,0.425724,0.45924
0.133097,0.0775401,0.144089
0.8601,0.543462,0.973512
0.0418249,0.50269,0.523602
0.11881,0.262757,0.322163
0.961162,0.802284,1.28287
0.532374,0.153135,0.419322
0.166761,0.754557,0.837937
0.193764,0.112439,0.209321
0.938904,0.328847,0.798299
0.105429,0.700686,0.7534
0.770768,0.286935,0.672319
0.104711,0.687734,0.740089
0.0488721,0.546432,0.570868
0.940115,0.363676,0.833733
0.507607,0.421697,0.675501
0.0792878,0.509897,0.549541
0.445839,0.731054,0.953974
0.0781909,0.719892,0.758988
0.170749,0.233238,0.318613
0.93304,0.688014,1.15453
0.197364,0.174842,0.273524
0.415842,0.661139,0.86906
