0.0970854,0.799724,0.848266
0.170901,0.518019,0.603469
0.504987,0.0500847,0.302578
0.813792,0.695182,1.10208
0.235615,0.0623932,0.180201
0.100082,0.720471,0.770512
0.274179,0.784515,0.921605
0.401502,0.696659,0.89741
0.636601,0.606733,0.925033
0.648723,0.143275,0.467637
0.151658,0.123663,0.199492
0.928852,0.55839,1.02282
0.640357,0.548462,0.868641
0.590158,0.35107,0.646149
0.0430795,0.429901,0.451441
0.378553,0.570966,0.760243
0.0878718,0.329084,0.37302
0.842753,0.163499,0.584875
0.403171,0.663196,0.864781
0.759323,0.394172,0.773834
0.699507,0.125676,0.47543
0.771467,0.203062,0.588795
0.86489,0.666797,1.09924
0.742702,0.390678,0.762029
0.893185,0.807768,1.25436
0.354622,0.368445,0.545756
0.419666,0.932553,1.14239
0.63203,0.626095,0.942111
0.105781,0.681223,0.734113
0.181569,0.408979,0.499764
0.874413,0.815499,1.25271
0.104512,0.581125,0.633381
0.593119,0.0393803,0.33594
0.0459777,0.551165,0.574154
0.841368,0.0805822,0.501266
0.248148,0.0855144,0.209588
0.885175,0.831582,1.27417
0.82575,0.41429,0.827165
0.95514,0.683072,1.16064
0.103119,0.444965,0.496524
0.957765,0.392468,0.87135
0.117828,0.628851,0.687765
0.494962,0.276645,0.524126
0.886171,0.788558,1.23164
0.058486,0.305842,0.335085
0.832025,0.877191,1.2932
0.393252,0.271457,0.468083
0.0788016,0.225148,0.264549
0.892186,0.78061,1.2267
0.209006,0.741498,0.846
