0.274453,0.0818678,0.219094
0.0475895,0.165411,0.189206
0.440298,0.232338,0.452487
0.334081,0.0566234,0.223664
0.201745,0.188506,0.289378
0.579965,0.731688,1.02167
0.907375,0.369288,0.822975
0.277558,0.841217,0.979996
0.687185,0.842314,1.18591
0.837707,0.0688628,0.487716
0.773639,0.155326,0.542145
0.792993,0.87406,1.27056
0.389117,0.95864,1.1532
0.651534,0.476629,0.802396
0.928728,0.126297,0.590662
0.832852,0.0967649,0.513191
0.539801,0.95241,1.22231
0.945176,0.759063,1.23165
0.499247,0.925443,1.17507
0.884649,0.894415,1.33674
0.54637,0.816707,1.08989
0.744857,0.829989,1.20242
0.137504,0.159651,0.228403
0.511266,0.118914,0.374546
0.517026,0.677733,0.936246
0.156231,0.530601,0.608716
0.411596,0.573545,0.779343
0.957112,0.182218,0.660774
0.737246,0.859477,1.2281
0.392946,0.707763,0.904236
0.205651,0.827847,0.930672
0.513718,0.714177,0.971036
0.507421,0.888606,1.14232
0.68512,0.274455,0.617015
0.869637,0.5141,0.948918
0.134856,0.182845,0.250273
0.806453,0.606352,1.00958
0.565324,0.463402,0.746065
0.92491,0.374071,0.836526
0.659872,0.431424,0.76136
0.0491039,0.490998,0.51555
0.0689816,0.496167,0.530658
0.293961,0.844834,0.991814
0.275626,0.643487,0.7813
0.802964,0.0976924,0.499174
0.857915,0.749018,1.17798
0.234282,0.145781,0.262922
0.560488,0.964279,1.24452
0.778819,0.891537,1.28095
0.102581,0.829575,0.880865
