0.176076,0.456641,0.544679
0.0850422,0.560385,0.602907
0.345519,0.218698,0.391457
0.0925722,0.361265,0.407551
0.807952,0.291394,0.69537
0.809456,0.127317,0.532045
0.829499,0.639354,1.0541
0.354173,0.113792,0.290878
0.51855,0.431996,0.691272
0.702557,0.98781,1.33909
0.701111,0.539147,0.889703
0.189265,0.950622,1.04525
0.969126,0.407078,0.89164
0.88449,0.879406,1.32165
0.571405,0.578462,0.864165
0.482503,0.936821,1.17807
0.106978,0.825362,0.878851
0.627041,0.814956,1.12848
0.402828,0.252986,0.4544
0.534556,0.0390456,0.306324
0.991373,0.0330132,0.528699
0.795454,0.339132,0.736859
0.987477,0.852389,1.34613
0.964235,0.759086,1.2412
0.787179,0.0796686,0.473258
0.416202,0.320025,0.528125
0.558523,0.130672,0.409934
0.985665,0.189531,0.682363
0.732564,0.17197,0.538252
0.695433,0.730763,1.07848
0.366524,0.732101,0.915363
0.279758,0.0528016,0.192681
0.980896,0.0483091,0.538757
0.378397,0.997701,1.1869
0.05456,0.781816,0.809096
0.19174,0.705684,0.801553
0.591819,0.973404,1.26931
0.797553,0.648002,1.04678
0.424266,0.593182,0.805315
0.0830724,0.472803,0.514339
0.839366,0.182949,0.602632
0.607628,0.804917,1.10873
0.64695,0.860272,1.18375
0.472078,0.369819,0.605858
0.489805,0.974311,1.21921
0.145057,0.624772,0.6973
0.0089373,0.510517,0.514986
0.832334,0.480905,0.897072
0.560184,0.365601,0.645692
0.112961,0.911383,0.967864
