0.400136,0.27518,0.475248
0.709568,0.288966,0.643751
0.579086,0.722859,1.0124
0.747189,0.3081,0.681695
0.0523017,0.955965,0.982116
0.0375121,0.31111,0.329866
0.638206,0.89036,1.20946
0.461713,0.925321,1.15618
0.845141,0.685756,1.10833
0.0377948,0.775675,0.794572
0.475698,0.965749,1.2036
0.865633,0.605078,1.03789
0.86646,0.0324775,0.465707
0.312857,0.949223,1.10565
0.42687,0.960641,1.17408
0.588968,0.56325,0.857734
0.0528384,0.472156,0.498575
0.873302,0.254847,0.691499
0.90572,0.467666,0.920526
0.0849465,0.486415,0.528888
0.304498,0.906375,1.05862
0.85664,0.960326,1.38865
0.911397,0.173716,0.629414
0.339987,0.232639,0.402633
0.460617,0.0589381,0.289246
0.547139,0.797201,1.07077
0.8075,0.0940625,0.497813
0.938974,0.642944,1.11243
0.487721,0.760315,1.00418
0.384705,0.716566,0.908919
0.624817,0.481068,0.793477
0.304004,0.0671243,0.219126
0.478011,0.415984,0.65499
0.50723,0.0624542,0.316069
0.69481,0.970088,1.31749
0.352641,0.847719,1.02404
0.8991,0.601869,1.05142
0.164888,0.0478269,0.130271
0.184541,0.550916,0.643186
0.525568,0.673523,0.936307
0.306854,0.092372,0.245799
0.668998,0.390242,0.724741
0.431308,0.388442,0.604096
0.183485,0.512952,0.604695
0.9729,0.339832,0.826282
0.415877,0.368174,0.576112
0.392968,0.366879,0.563363
0.839815,0.735684,1.15559
0.111252,0.161462,0.217088
0.433625,0.36396,0.580773
