0.402239,0.350818,0.551937
0.257008,0.0131763,0.141681
0.324938,0.540648,0.703116
0.454249,0.434327,0.661451
0.648725,0.0907293,0.415092
0.363331,0.594993,0.776659
0.960155,0.608648,1.08873
0.303881,0.704106,0.856046
0.406306,0.566578,0.769731
0.0524058,0.61812,0.644323
0.23483,0.626563,0.743978
0.914928,0.640028,1.09749
0.0152983,0.0988475,0.106497
0.825359,0.816082,1.22876
0.162139,0.906823,0.987892
0.106379,0.266698,0.319888
0.818443,0.455501,0.864723
0.214819,0.77383,0.88124
0.624218,0.374361,0.686469
0.617253,0.314144,0.62277
0.24857,0.130388,0.254673
0.640624,0.547813,0.868125
0.986835,0.308793,0.802211
0.189691,0.169825,0.26467
0.495118,0.145507,0.393066
0.962658,0.559455,1.04078
0.431122,0.562837,0.778398
0.834108,0.963368,1.38042
0.467775,0.240707,0.474594
0.680959,0.79927,1.13975
0.789971,0.630483,1.02547
0.281714,0.784559,0.925416
0.860049,0.440457,0.870481
0.394781,0.0965329,0.293923
0.165264,0.933279,1.01591
0.634592,0.969861,1.28716
0.616446,0.177487,0.48571
0.0994746,0.445272,0.495009
0.735263,0.751075,1.11871
0.226928,0.133991,0.247456
0.726895,0.953921,1.31737
0.856969,0.190854,0.619339
0.7504,0.0452829,0.420483
0.208957,0.0627403,0.167219
0.746731,0.331943,0.705308
0.786375,0.965888,1.35908
0.96514,0.969347,1.45192
0.480206,0.311169,0.551272
0.285408,0.775839,0.918543
0.783177,0.454753,0.846341
