0.875668,0.197046,0.63488
0.554144,0.453112,0.730183
0.0782919,0.4963,0.535446
0.211716,0.321521,0.427379
0.917573,0.194612,0.653399
0.351173,0.00908223,0.184669
0.286949,0.74058,0.884054
0.477021,0.720405,0.958916
0.534871,0.91945,1.18689
0.88788,0.831275,1.27522
0.754823,0.0726165,0.450028
0.313075,0.893508,1.05005
0.554557,0.476117,0.753395
0.89393,0.581627,1.02859
0.545765,0.00705627,0.279939
0.530531,0.162896,0.428162
0.227014,0.250413,0.36392
0.150185,0.751396,0.826488
0.746064,0.81131,1.18434
0.276128,0.712177,0.850241
0.403532,0.781839,0.983605
0.429229,0.0292668,0.243881
0.143388,0.731122,0.802816
0.670964,0.454428,0.78991
0.680526,0.0119202,0.352183
0.151863,0.463082,0.539013
0.321482,0.0703672,0.231108
0.923904,0.318181,0.780133
0.473201,0.220528,0.457129
0.1086,0.582679,0.636979
0.835613,0.776208,1.19401
0.496555,0.631933,0.88021
0.118841,0.224863,0.284283
0.512096,0.566755,0.822803
0.179937,0.13249,0.222458
0.170567,0.38646,0.471743
0.418284,0.438459,0.647601
0.518377,0.613924,0.873112
0.447766,0.599057,0.82294
0.545862,0.896652,1.16958
0.333603,0.894738,1.06154
0.125257,0.120366,0.182994
0.373928,0.0695977,0.256562
0.241268,0.481319,0.601953
0.529951,0.00765404,0.27263
0.224902,0.80426,0.916711
0.136514,0.0887021,0.156959
0.889306,0.795694,1.24035
0.758696,0.852134,1.23148
0.704017,0.10441,0.456419
