0.490911,0.0504828,0.295939
0.488575,0.0624069,0.306694
0.996831,0.155042,0.653458
0.70292,0.887867,1.23933
0.550487,0.82392,1.09916
0.899637,0.138417,0.588236
0.814477,0.636022,1.04326
0.932182,0.382942,0.849034
0.752356,0.16537,0.541548
0.469167,0.046508,0.281091
0.348281,0.201505,0.375645
0.653376,0.645272,0.97196
0.171507,0.0216218,0.107375
0.500589,0.0715989,0.321893
0.803617,0.72889,1.1307
0.756138,0.358974,0.737043
0.0658869,0.952241,0.985184
0.841572,0.969012,1.3898
0.858042,0.53243,0.961451
0.557657,0.662309,0.941137
0.949571,0.149359,0.624144
0.265297,0.329871,0.46252
0.220928,0.456923,0.567388
0.103841,0.959186,1.01111
0.898658,0.815075,1.2644
0.187916,0.122238,0.216196
0.662129,0.953693,1.28476
0.300174,0.986522,1.13661
0.39495,0.770899,0.968374
0.0450866,0.0046566,0.0271999
0.555898,0.872782,1.15073
0.0632856,0.556728,0.588371
0.154966,0.295299,0.372782
0.745704,0.269234,0.642086
0.292538,0.716563,0.862832
0.429408,0.274591,0.489295
0.498043,0.56498,0.814002
0.706456,0.715335,1.06856
0.842233,0.844899,1.26602
0.358337,0.786763,0.965932
0.259327,0.0540747,0.183738
0.246568,0.624079,0.747363
0.033018,0.437208,0.453717
0.90586,0.277905,0.730835
0.948266,0.880659,1.35479
0.259579,0.803283,0.933073
0.22209,0.233538,0.344583
0.171076,0.552967,0.638505
0.945747,0.886556,1.35943
0.803017,0.24434,0.645849
