0.772905,0.415653,0.802106
0.648267,0.973455,1.29759
0.0607069,0.51147,0.541824
0.218086,0.0584981,0.167541
0.213236,0.620714,0.727332
0.610961,0.399176,0.704656
0.440698,0.934835,1.15518
0.541321,0.126965,0.397626
0.209436,0.558519,0.663237
0.372939,0.770523,0.956993
0.408071,0.334079,0.538115
0.890052,0.104702,0.549728
0.406808,0.376376,0.57978
0.818814,0.333537,0.742944
0.394802,0.794115,0.991517
0.481371,0.157674,0.398359
0.140928,0.242577,0.313041
0.433633,0.539053,0.755869
0.0775785,0.569997,0.608786
0.278486,0.502753,0.641996
0.562603,0.824912,1.10621
0.265129,0.26387,0.396434
0.497763,0.205105,0.453986
0.826205,0.132265,0.545368
0.210231,0.780132,0.885248
0.179768,0.691604,0.781488
0.919652,0.497125,0.956951
0.301388,0.780695,0.931389
0.858315,0.395013,0.82417
0.409013,0.476801,0.681307
0.0992912,0.578897,0.628543
0.693565,0.753924,1.10071
0.276652,0.699599,0.837925
0.303892,0.402964,0.55491
0.148901,0.505444,0.579894
0.545063,0.209895,0.482426
0.375234,0.92733,1.11495
0.458158,0.763942,0.993021
0.734946,0.697518,1.06499
0.196208,0.147739,0.245843
0.485833,0.226591,0.469507
0.0457676,0.371482,0.394366
0.255236,0.461368,0.588985
0.449989,0.0159903,0.240985
0.132846,0.569133,0.635556
0.908475,0.0157787,0.470016
0.375321,0.350731,0.538392
0.234997,0.611456,0.728954
0.353042,0.983431,1.15995
0.325427,0.449273,0.611987
