-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
-0.348356,1.12911,0.954927
