0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
0.84582,1.45118,1.87409
