0.952535,0.552819,1.02909
0.67387,0.783168,1.1201
0.408421,0.775498,0.979708
0.726677,0.0328517,0.39619
0.825765,0.186195,0.599077
0.0498137,0.577903,0.60281
0.93693,0.574996,1.04346
0.170078,0.804319,0.889358
0.109365,0.766829,0.821512
0.975622,0.594167,1.08198
0.466813,0.0146774,0.248084
0.179351,0.867019,0.956694
0.198213,0.900323,0.999429
0.793047,0.76515,1.16167
0.611655,0.996456,1.30228
0.417563,0.00537624,0.214158
0.28494,0.356141,0.49861
0.461079,0.143854,0.374394
0.112973,0.930278,0.986765
0.486463,0.483208,0.72644
0.0269964,0.983702,0.9972
0.333489,0.804409,0.971153
0.104951,0.542787,0.595262
0.993266,0.852611,1.34924
0.234496,0.0199094,0.137158
0.0789491,0.867841,0.907316
0.575971,0.0575631,0.345549
0.586694,0.0303669,0.323714
0.284805,0.791004,0.933406
0.933124,0.362038,0.8286
0.893728,0.428497,0.875361
0.972452,0.441245,0.927471
0.0392422,0.48739,0.507011
0.337163,0.198716,0.367297
0.0475669,0.919147,0.942931
0.271203,0.660921,0.796522
0.913226,0.00492439,0.461537
0.38331,0.590086,0.78174
0.647867,0.242414,0.566348
0.787061,0.0693673,0.462898
0.0503257,0.101284,0.126446
0.84885,0.425168,0.849594
0.144704,0.532869,0.605221
0.0793308,0.522227,0.561892
0.757237,0.709116,1.08774
0.849123,0.547322,0.971884
0.401009,0.548355,0.74886
0.864038,0.163546,0.595565
0.359619,0.936159,1.11597
0.337036,0.82917,0.997688
