0.404476,0.96533,1.16757
0.907643,0.20688,0.660701
0.276529,0.0998597,0.238124
0.791362,0.634103,1.02978
0.197378,0.456498,0.555187
0.566601,0.172842,0.456142
0.73684,0.669069,1.03749
0.310929,0.295506,0.45097
0.527049,0.45752,0.721044
0.619326,0.921452,1.23111
0.873811,0.960099,1.397
0.56648,0.134936,0.418176
0.016661,0.528133,0.536463
0.859747,0.643934,1.07381
0.182536,0.10879,0.200057
0.650293,0.080511,0.405657
0.523857,0.143551,0.40548
0.916763,0.335074,0.793456
0.299372,0.149101,0.298786
0.840221,0.67112,1.09123
0.35146,0.0605927,0.236322
0.0551245,0.0936042,0.121166
0.172105,0.881489,0.967541
0.164909,0.082476,0.164931
0.146593,0.0951597,0.168456
0.328505,0.0400117,0.204264
0.394947,0.287187,0.48466
0.579065,0.0595958,0.349128
0.231042,0.451374,0.566894
0.236671,0.414632,0.532967
0.408433,0.0872758,0.291492
0.400006,0.837185,1.03719
0.649103,0.613621,0.938173
0.724012,0.103341,0.465347
0.272382,0.0559673,0.192158
0.135104,0.408802,0.476354
0.832613,0.83265,1.24896
0.73489,0.158612,0.526057
0.685255,0.394735,0.737362
0.208187,0.048,0.152094
0.476528,0.51913,0.757393
0.48303,0.918623,1.16014
0.0671577,0.373295,0.406874
0.405929,0.397899,0.600864
0.26071,0.0991611,0.229516
0.234157,0.106356,0.223435
0.79887,0.0729096,0.472345
0.0773801,0.805001,0.843691
0.814315,0.584412,0.991569
0.536192,0.856658,1.12475
