0.541023,0.184737,0.455248
0.399374,0.0685191,0.268206
0.946765,0.668154,1.14154
0.721117,0.529503,0.890062
0.662428,0.115052,0.446266
0.977245,0.977683,1.46631
0.0182024,0.750151,0.759253
0.0441727,0.589201,0.611287
0.843151,0.320549,0.742124
0.183699,0.14668,0.23853
0.837818,0.408598,0.827507
0.0136731,0.221857,0.228693
0.272226,0.56247,0.698583
0.0348896,0.784626,0.802071
0.0449787,0.674752,0.697241
0.659532,0.753562,1.08333
0.827699,0.887733,1.30158
0.140746,0.00515562,0.0755288
0.934781,0.928789,1.39618
0.331177,0.0207164,0.186305
0.817532,0.891721,1.30049
0.696068,0.687559,1.03559
0.321822,0.457654,0.618565
0.981281,0.434845,0.925486
0.952997,0.255001,0.731499
0.507279,0.0728362,0.326476
0.303823,0.754356,0.906267
0.0957449,0.183112,0.230985
0.0944755,0.203526,0.250764
0.540155,0.46115,0.731228
0.209594,0.454013,0.55881
0.870146,0.252138,0.687211
0.587519,0.694221,0.98798
0.382292,0.79911,0.990255
0.307869,0.119996,0.27393
0.988872,0.290245,0.784681
0.0499467,0.680381,0.705354
0.48186,0.00566407,0.246594
0.365541,0.167335,0.350106
0.265667,0.416581,0.549415
0.967072,0.894077,1.37761
0.775229,0.834746,1.22236
0.906664,0.393645,0.846978
0.243446,0.892936,1.01466
0.652528,0.094735,0.420999
0.147985,0.0391734,0.113166
0.479093,0.0953723,0.334919
0.718224,0.307857,0.666969
0.897719,0.844479,1.29334
0.880025,0.759073,1.19909
