0.845012,0.358421,0.780927
0.792172,0.168737,0.564822
0.438862,0.483223,0.702654
0.953131,0.931549,1.40811
0.182064,0.851508,0.94254
0.467612,0.93048,1.16429
0.191348,0.761652,0.857327
0.401774,0.118227,0.319114
0.136384,0.257617,0.32581
0.0299367,0.862578,0.877546
0.646464,0.280547,0.603779
0.700416,0.344046,0.694254
0.363855,0.463718,0.645646
0.453239,0.967047,1.19367
0.804922,0.293275,0.695736
0.879615,0.569597,1.0094
0.0272126,0.769966,0.783572
0.706577,0.901655,1.25494
0.779141,0.701463,1.09103
0.170147,0.0561348,0.141209
0.564639,0.448885,0.731204
0.0384467,0.0670252,0.0862485
0.651295,0.148019,0.473667
0.0545524,0.859305,0.886581
0.947472,0.410099,0.883835
0.942694,0.343912,0.815259
0.0795035,0.166385,0.206137
0.247809,0.573393,0.697297
0.299819,0.0701943,0.220104
0.925782,0.109722,0.572613
0.879111,0.234931,0.674487
0.404018,0.181516,0.383525
0.461962,0.0705264,0.301507
0.395273,0.972547,1.17018
0.914833,0.909746,1.36716
0.956653,0.447291,0.925618
0.0657046,0.615365,0.648217
0.0879559,0.160139,0.204117
0.47653,0.308484,0.546749
0.905338,0.317512,0.770181
0.672313,0.244362,0.580519
0.74751,0.447522,0.821277
0.606034,0.944188,1.2472
0.93807,0.195153,0.664187
0.599555,0.517403,0.817181
0.207337,0.364087,0.467755
0.75196,0.238779,0.614759
0.927075,0.409771,0.873309
0.307335,0.282021,0.435688
0.609088,0.958998,1.26354
