0.831587,0.540483,0.956277
0.403718,0.758669,0.960528
0.358662,0.189058,0.368389
0.999996,0.449634,0.949632
0.361466,0.473027,0.65376
0.170518,0.556229,0.641488
0.287109,0.0434639,0.187018
0.145362,0.48408,0.556762
0.51275,0.680409,0.936784
0.637161,0.442405,0.760985
0.673071,0.764134,1.10067
0.568044,0.0609027,0.344925
0.360432,0.942899,1.12311
0.123118,0.999801,1.06136
0.746426,0.307922,0.681135
0.959721,0.499013,0.978874
0.959466,0.918389,1.39812
0.282393,0.512839,0.654036
0.139966,0.0243807,0.0943637
0.453719,0.0943411,0.321201
0.66819,0.325431,0.659526
0.231084,0.663544,0.779086
0.91236,0.388782,0.844962
0.584011,0.776978,1.06898
0.964091,0.453432,0.935478
0.171868,0.0212211,0.107155
0.287902,0.990846,1.1348
0.175846,0.120404,0.208327
0.317446,0.0960281,0.254751
0.625901,0.719908,1.03286
0.0514804,0.0920084,0.117749
0.867324,0.574986,1.00865
0.480452,0.970689,1.21092
0.458046,0.881226,1.11025
0.0870653,0.0577708,0.101303
0.39065,0.0979481,0.293273
0.294588,0.554659,0.701953
0.51262,0.0460555,0.302365
0.981011,0.453623,0.944129
0.212523,0.495499,0.601761
0.0150976,0.62024,0.627789
0.128954,0.235524,0.300001
0.528324,0.564566,0.828728
0.286654,0.409125,0.552453
0.167048,0.220454,0.303978
0.263213,0.626662,0.758268
0.533239,0.808827,1.07545
0.860051,0.30898,0.739005
0.00968285,0.582354,0.587196
0.114251,0.13376,0.190886
