0.829287,0.133728,0.548371
0.918978,0.61898,1.07847
0.866079,0.959558,1.3926
0.723555,0.955783,1.31756
0.737916,0.381007,0.749965
0.655205,0.265855,0.593457
0.301706,0.489132,0.639985
0.696273,0.301772,0.649909
0.384189,0.0720396,0.264134
0.926465,0.591001,1.05423
0.605079,0.757455,1.05999
0.347672,0.273396,0.447232
0.983659,0.569734,1.06156
0.282371,0.637249,0.778435
0.907206,0.918897,1.3725
0.23744,0.410759,0.529479
0.840663,0.930838,1.35117
0.36032,0.806443,0.986603
0.0485211,0.594381,0.618642
0.246609,0.658843,0.782148
0.205765,0.890301,0.993183
0.0163532,0.511965,0.520142
0.872717,0.100557,0.536916
0.993491,0.707684,1.20443
0.550403,0.576238,0.85144
0.329257,0.227674,0.392303
0.14921,0.990501,1.06511
0.595189,0.977776,1.27537
0.155157,0.572731,0.65031
0.244754,0.482961,0.605338
0.14505,0.254238,0.326763
0.614041,0.567136,0.874157
0.757321,0.698167,1.07683
0.0400646,0.895697,0.915729
0.529084,0.475699,0.740241
0.527715,0.749666,1.01352
0.610932,0.607502,0.912968
0.28586,0.169329,0.312259
0.0312295,0.244023,0.259637
0.120872,0.164553,0.224989
0.721462,0.865341,1.22607
0.402519,0.222449,0.423708
0.127247,0.34926,0.412883
0.406096,0.814457,1.0175
0.577766,0.00693911,0.295822
0.113703,0.804924,0.861776
0.156144,0.0905647,0.168637
0.11962,0.301176,0.360985
0.600488,0.445408,0.745652
0.115738,0.41157,0.46944
