0.29587,0.561452,0.709387
0.153324,0.294896,0.371558
0.129019,0.0820432,0.146553
0.272389,0.84121,0.977404
0.725469,0.215484,0.578219
0.871914,0.970094,1.40605
0.379218,0.573667,0.763276
0.21743,0.726502,0.835217
0.909973,0.737411,1.1924
0.0793535,0.23663,0.276307
0.0662878,0.864168,0.897312
0.801837,0.909199,1.31012
0.904816,0.774274,1.22668
0.605164,0.478836,0.781419
0.0564074,0.526504,0.554708
0.634579,0.100682,0.417971
0.316501,0.792272,0.950523
0.571407,0.418568,0.704271
0.435187,0.0560648,0.273658
0.221607,0.934299,1.0451
0.518296,0.560351,0.819499
0.774379,0.315198,0.702387
0.804402,0.87515,1.27735
0.517237,0.360908,0.619527
0.955479,0.113599,0.591339
0.474137,0.222581,0.459649
0.710855,0.235093,0.59052
0.907488,0.962098,1.41584
0.718012,0.829677,1.18868
0.127365,0.297642,0.361324
0.133396,0.166305,0.233003
0.214973,0.616614,0.7241
0.846284,0.275611,0.698753
0.506032,0.739502,0.992518
0.776294,0.580978,0.969125
0.692847,0.814837,1.16126
0.305166,0.460545,0.613128
0.296661,0.886131,1.03446
0.558785,0.61461,0.894003
0.88929,0.881085,1.32573
0.945217,0.36737,0.839978
0.952825,0.962701,1.43911
0.243888,0.444441,0.566385
0.129895,0.0928531,0.157801
0.58793,0.973122,1.26709
0.199682,0.898446,0.998287
0.780128,0.380435,0.770499
0.5106,0.678923,0.934223
0.91002,0.0868866,0.541897
0.883184,0.100486,0.542078
