0.67549,0.644588,0.982333
0.198296,0.622745,0.721893
0.208602,0.599887,0.704188
0.0454495,0.14826,0.170985
0.229323,0.895352,1.01001
0.783507,0.700059,1.09181
0.556007,0.875851,1.15385
0.420964,0.717808,0.92829
0.262883,0.616066,0.747507
0.0519011,0.572107,0.598057
0.38258,0.350618,0.541908
0.631097,0.769107,1.08466
0.38145,0.46309,0.653814
0.548827,0.178151,0.452565
0.0446173,0.205867,0.228175
0.366638,0.231202,0.414521
0.69059,0.95532,1.30062
0.56441,0.319321,0.601526
0.932465,0.112828,0.57906
0.855698,0.75044,1.17829
0.0757947,0.0684277,0.106325
0.816121,0.223005,0.631065
0.426758,0.261389,0.474768
0.553118,0.960146,1.23671
0.674513,0.176489,0.513746
0.627012,0.637394,0.9509
0.122129,0.0620342,0.123099
0.837044,0.706931,1.12545
0.53081,0.976684,1.24209
0.157558,0.900485,0.979264
0.207143,0.914577,1.01815
0.354255,0.621691,0.798819
0.947316,0.628588,1.10225
0.0530637,0.245844,0.272376
0.318531,0.731154,0.89042
0.148305,0.158594,0.232746
0.0922399,0.100337,0.146457
0.348398,0.0583221,0.232521
0.16053,0.969862,1.05013
0.273555,0.207988,0.344765
0.882605,0.254626,0.695928
0.0864199,0.342433,0.385643
0.117245,0.474551,0.533174
0.322771,0.364477,0.525862
0.766238,0.792746,1.17586
0.19328,0.0810344,0.177674
0.302934,0.0817391,0.233206
0.687727,0.583698,0.927562
0.450805,0.330975,0.556377
0.113857,0.731146,0.788074
