0.258871,0.5131,0.642536
0.667492,0.402161,0.735907
0.369047,0.400786,0.58531
0.951719,0.425249,0.901108
0.79486,0.187282,0.584712
0.844806,0.0996528,0.522056
0.447227,0.350767,0.574381
0.986634,0.0819209,0.575238
0.147994,0.485636,0.559634
0.856269,0.835175,1.26331
0.138797,0.138884,0.208283
0.65703,0.183018,0.511533
0.344465,0.782459,0.954692
0.606431,0.294676,0.597892
0.401983,0.568976,0.769967
0.889589,0.270393,0.715188
0.227545,0.585105,0.698878
0.864318,0.837765,1.26992
0.287011,0.670269,0.813775
0.637409,0.11684,0.435545
0.547562,0.466633,0.740414
0.724741,0.279725,0.642095
0.568285,0.613874,0.898016
0.179178,0.000974865,0.0905639
0.486311,0.966614,1.20977
0.588362,0.631229,0.92541
0.00239903,0.355636,0.356836
0.755669,0.794952,1.17279
0.450755,0.601564,0.826941
0.564073,0.598702,0.880738
0.350869,0.518154,0.693589
0.189253,0.310355,0.404982
0.247416,0.374285,0.497993
0.71679,0.760647,1.11904
0.865919,0.609182,1.04214
0.242487,0.902409,1.02365
0.121103,0.467224,0.527775
0.872472,0.316973,0.75321
0.737591,0.637495,1.00629
0.623391,0.999602,1.3113
0.983362,0.322143,0.813824
0.022837,0.284412,0.29583
0.652553,0.452312,0.778589
0.681363,0.98126,1.32194
0.356083,0.155942,0.333983
0.552324,0.94025,1.21641
0.440187,0.584803,0.804896
0.311331,0.986689,1.14235
0.970501,0.86452,1.34977
0.0981199,0.367254,0.416314
