0.580979,0.953191,1.24368
0.826256,0.5177,0.930827
0.772303,0.248385,0.634537
0.0447617,0.460167,0.482548
0.0883408,0.483285,0.527455
0.387738,0.0126981,0.206567
0.574762,0.528876,0.816257
0.00657402,0.165812,0.169099
0.557689,0.591043,0.869888
0.153701,0.0962198,0.17307
0.411106,0.0451971,0.25075
0.242497,0.948622,1.06987
0.872037,0.258653,0.694672
0.64733,0.123278,0.446943
0.961967,0.17224,0.653224
0.91126,0.366941,0.822571
0.150857,0.117346,0.192775
0.399776,0.606231,0.806119
0.878025,0.594893,1.03391
0.818272,0.665698,1.07483
0.953594,0.637866,1.11466
0.145557,0.46221,0.534989
0.110929,0.168859,0.224324
0.380436,0.185351,0.375569
0.514898,0.32313,0.580579
0.648489,0.624515,0.948759
0.192761,0.960951,1.05733
0.00196893,0.687311,0.688295
0.567921,0.261394,0.545354
0.997908,0.554922,1.05388
0.556888,0.601745,0.880189
0.666531,0.938761,1.27203
0.223168,0.369822,0.481406
0.283953,0.202207,0.344184
0.980712,0.522221,1.01258
0.307675,0.04226,0.196098
0.296248,0.705045,0.853169
0.324297,0.614075,0.776223
0.654183,0.492313,0.819404
0.795998,0.773996,1.172
0.0833874,0.618705,0.660399
0.535632,0.550073,0.817889
0.622853,0.54463,0.856056
0.689566,0.379625,0.724408
0.665531,0.496377,0.829142
0.722203,0.912994,1.2741
0.326375,0.530917,0.694105
0.76585,0.570301,0.953226
0.344548,0.466742,0.639016
0.923125,0.200557,0.66212
