0.462318,0.0494013,0.28056
0.370416,0.547271,0.732479
0.529906,0.268165,0.533118
0.744392,0.203152,0.575348
0.220581,0.937647,1.04794
0.678668,0.0283183,0.367652
0.246411,0.0588624,0.182068
0.323507,0.184946,0.3467
0.528873,0.164119,0.428555
0.636917,0.952652,1.27111
0.725585,0.918527,1.28132
0.178977,0.87606,0.965549
0.118766,0.82493,0.884313
0.848841,0.343862,0.768282
0.474762,0.577073,0.814454
0.6277,0.960109,1.27396
0.762033,0.880266,1.26128
0.907472,0.527245,0.980981
0.86465,0.761401,1.19373
0.362613,0.907702,1.08901
0.303798,0.224774,0.376673
0.103942,0.839233,0.891204
0.829098,0.961271,1.37582
0.500803,0.153354,0.403755
0.894572,0.951164,1.39845
0.184424,0.200117,0.292329
0.706563,0.270739,0.624021
0.608249,0.300018,0.604142
0.886854,0.631549,1.07498
0.368274,0.0989225,0.283059
0.255728,0.892824,1.02069
0.445577,0.929449,1.15224
0.78696,0.878219,1.2717
0.928682,0.923212,1.38755
0.0825244,0.167744,0.209006
0.0913815,0.931952,0.977643
0.185104,0.584249,0.676801
0.739154,0.346633,0.71621
0.53688,0.691106,0.959546
0.139237,0.079206,0.148824
0.572485,0.570842,0.857085
0.0933626,0.775897,0.822578
0.339036,0.585102,0.75462
0.0795532,0.117378,0.157155
0.979443,0.361244,0.850965
0.700441,0.837098,1.18732
0.809974,0.862992,1.26798
0.844533,0.683258,1.10552
0.94449,0.755275,1.22752
0.961486,0.905863,1.38661
