0.072942,0.205697,0.242168
0.197648,0.714489,0.813313
0.249515,0.838484,0.963241
0.757125,0.147336,0.525898
0.271348,0.786735,0.922409
0.328345,0.141976,0.306148
0.66893,0.30234,0.636805
0.265693,0.134046,0.266892
0.511734,0.807512,1.06338
0.916925,0.858185,1.31665
0.853356,0.0603945,0.487073
0.621878,0.0273836,0.338322
0.0219401,0.455172,0.466142
0.899249,0.597844,1.04747
0.271477,0.922198,1.05794
0.423024,0.0621143,0.273626
0.662522,0.767795,1.09906
0.107454,0.505063,0.55879
0.241124,0.93079,1.05135
0.589577,0.604143,0.898931
0.669643,0.784685,1.11951
0.189651,0.896301,0.991127
0.163001,0.351418,0.432918
0.875614,0.0904944,0.528301
0.658958,0.410342,0.739821
0.498155,0.869151,1.11823
0.881637,0.143161,0.58398
0.708468,0.729064,1.0833
0.211123,0.570455,0.676017
0.378598,0.169521,0.35882
0.465746,0.175227,0.4081
0.662122,0.775491,1.10655
0.798814,0.668601,1.06801
0.707681,0.804116,1.15796
0.406033,0.590434,0.79345
0.151242,0.783772,0.859393
0.513616,0.0830183,0.339826
0.808507,0.613663,1.01792
0.848521,0.871534,1.29579
0.128123,0.403839,0.467901
0.788899,0.869677,1.26413
0.625674,0.66412,0.976957
0.219274,0.413516,0.523153
0.84308,0.22755,0.64909
0.382539,0.135877,0.327146
0.250847,0.812896,0.93832
0.872768,0.500133,0.936516
0.924223,0.701024,1.16314
0.524335,0.720876,0.983043
0.520667,0.117194,0.377527
