0.576086,0.87503,1.16307
0.462239,0.358944,0.590064
0.933272,0.239591,0.706227
0.107858,0.834015,0.887945
0.735295,0.624051,0.991699
0.952903,0.670389,1.14684
0.944337,0.721377,1.19355
0.0924447,0.672073,0.718296
0.71292,0.753945,1.11041
0.381799,0.162006,0.352905
0.0720387,0.826819,0.862838
0.0389842,0.885481,0.904973
0.00964063,0.350598,0.355418
0.907298,0.839538,1.29319
0.820405,0.43001,0.840213
0.184277,0.713241,0.805379
0.798842,0.798734,1.19816
0.551924,0.359148,0.63511
0.92859,0.525664,0.989959
0.735635,0.196418,0.564235
0.928443,0.172935,0.637157
0.513086,0.179598,0.436141
0.330394,0.0783042,0.243501
0.183199,0.880291,0.97189
0.707999,0.700361,1.05436
0.865059,0.36019,0.79272
0.17593,0.641448,0.729414
0.833415,0.13267,0.549377
0.188596,0.735581,0.82988
0.745845,0.220708,0.59363
0.0957372,0.114342,0.16221
0.0934848,0.094368,0.14111
0.162112,0.229391,0.310447
0.236435,0.899386,1.0176
0.714903,0.937489,1.29494
0.71832,0.69869,1.05785
0.15516,0.177068,0.254648
0.673847,0.11833,0.455254
0.255099,0.27607,0.403619
0.0952082,0.336618,0.384222
0.898382,0.0988499,0.548041
0.838586,0.951148,1.37044
0.793391,0.173937,0.570633
0.523427,0.989336,1.25105
0.581154,0.372078,0.662655
0.55148,0.270348,0.546088
0.400068,0.818755,1.01879
0.303073,0.0741159,0.225653
0.0657962,0.346443,0.379341
0.44151,0.759817,0.980572
