0.639526,0.364387,0.68415
0.193604,0.996966,1.09377
0.221772,0.942324,1.05321
0.641754,0.999847,1.32072
0.392909,0.64604,0.842495
0.137466,0.368833,0.437566
0.276077,0.633161,0.7712
0.831126,0.228546,0.644109
0.524693,0.80775,1.0701
0.834143,0.30215,0.719221
0.74077,0.0409441,0.411329
0.304864,0.232119,0.384551
0.0815821,0.222866,0.263657
0.215152,0.775656,0.883232
0.707427,0.917789,1.2715
0.0506002,0.353305,0.378605
0.614511,0.772766,1.08002
0.305998,0.474575,0.627574
0.963495,0.209889,0.691636
0.835555,0.337193,0.754971
0.0878331,0.282635,0.326551
0.731902,0.5288,0.894751
0.682134,0.63341,0.974477
0.673998,0.0822642,0.419263
0.509793,0.219709,0.474606
0.943537,0.286343,0.758112
0.483002,0.0655518,0.307053
0.608875,0.649266,0.953704
0.961141,0.753758,1.23433
0.459389,0.413112,0.642806
0.13975,0.663125,0.733
0.714146,0.898018,1.25509
0.378779,0.953736,1.14313
0.427942,0.454901,0.668872
0.674878,0.249883,0.587322
0.549772,0.0282766,0.303162
0.916535,0.231188,0.689455
0.910586,0.466758,0.922051
0.75867,0.26545,0.644785
0.31998,0.25318,0.41317
0.999699,0.349342,0.849191
0.161989,0.0670521,0.148047
0.819948,0.423581,0.833554
0.646576,0.472038,0.795326
0.129632,0.659595,0.724412
0.526796,0.974639,1.23804
0.31935,0.0892973,0.248973
0.0148491,0.657408,0.664832
0.447549,0.251087,0.474862
0.925463,0.253954,0.716686
