0.225089,0.937351,1.0499
0.0622822,0.0845892,0.11573
0.373181,0.602504,0.789094
0.17513,0.807356,0.894921
0.947737,0.874014,1.34788
0.136117,0.225484,0.293543
0.32962,0.97858,1.14339
0.406658,0.0887326,0.292062
0.906622,0.48298,0.936291
0.413182,0.81964,1.02623
0.102095,0.673599,0.724646
0.379971,0.57193,0.761916
0.542739,0.505232,0.776602
0.672461,0.978276,1.31451
0.500324,0.337742,0.587904
0.677136,0.29312,0.631688
0.256244,0.557078,0.6852
0.632446,0.894126,1.21035
0.409499,0.833709,1.03846
0.96936,0.0958576,0.580538
0.563462,0.48172,0.763451
0.599321,0.702774,1.00243
0.649332,0.590056,0.914722
0.113866,0.44298,0.499913
0.106244,0.349442,0.402564
0.468641,0.0565225,0.290843
0.485851,0.898698,1.14162
0.627602,0.931586,1.24539
0.594724,0.466245,0.763607
0.799837,0.536969,0.936888
0.265077,0.827391,0.959929
0.864825,0.465839,0.898251
0.0793161,0.747568,0.787226
0.878078,0.787702,1.22674
0.815079,0.400026,0.807565
0.895616,0.790243,1.23805
0.152832,0.50713,0.583546
0.132808,0.0799181,0.146322
0.974226,0.980712,1.46782
0.245438,0.618088,0.740807
0.174795,0.919791,1.00719
0.973804,0.863867,1.35077
0.795444,0.752216,1.14994
0.279711,0.486874,0.626729
0.629838,0.246201,0.56112
0.467174,0.680283,0.91387
0.166488,0.899787,0.983031
0.898827,0.160373,0.609786
0.862876,0.602374,1.03381
0.167873,0.606681,0.690617
