0.806826,0.111973,0.515386
0.333199,0.144462,0.311062
0.574266,0.268638,0.555771
0.626888,0.139314,0.452758
0.147596,0.217106,0.290904
0.488646,0.709418,0.953741
0.738057,0.562585,0.931614
0.887016,0.405603,0.849111
0.155401,0.683486,0.761187
0.445026,0.673631,0.896144
0.614397,0.201843,0.509041
0.784999,0.383404,0.775904
0.842491,0.809807,1.23105
0.834519,0.278831,0.696091
0.868514,0.557559,0.991816
0.736736,0.507312,0.87568
0.860522,0.669513,1.09977
0.544912,0.156068,0.428524
0.166962,0.675418,0.758899
0.133992,0.525503,0.592499
0.783204,0.0870566,0.478658
0.921226,0.78295,1.24356
0.252294,0.867017,0.993164
0.822954,0.199895,0.611372
0.736623,0.555257,0.923568
0.18632,0.768359,0.861519
0.470061,0.838013,1.07304
0.733882,0.198471,0.565412
0.135086,0.480373,0.547916
0.290098,0.178356,0.323405
0.764542,0.779581,1.16185
0.413122,0.343208,0.549769
0.799303,0.121588,0.52124
0.363348,0.768816,0.95049
0.679623,0.836085,1.1759
0.716893,0.367098,0.725545
0.183688,0.8506,0.942444
0.424628,0.809036,1.02135
0.324479,0.352794,0.515033
0.136005,0.235783,0.303786
0.50933,0.700931,0.955596
0.891177,0.752871,1.19846
0.684506,0.108166,0.450419
0.111237,0.278587,0.334205
0.341493,0.389368,0.560114
0.819215,0.113181,0.522789
0.828738,0.814495,1.22886
0.19461,0.257118,0.354423
0.70437,0.818453,1.17064
0.561571,0.769099,1.04988
