0.657972,0.249512,0.578498
0.525713,0.400315,0.663172
0.0971415,0.44124,0.489811
0.962117,0.92293,1.40399
0.575815,0.484369,0.772277
0.598444,0.510411,0.809633
0.0797893,0.612236,0.652131
0.778087,0.931139,1.32018
0.777925,0.900755,1.28972
0.304842,0.722963,0.875384
0.37681,0.356983,0.545388
0.508242,0.985732,1.23985
0.126781,0.140708,0.204099
0.961169,0.91414,1.39472
0.425498,0.123795,0.336544
0.884178,0.138534,0.580623
0.707076,0.177277,0.530814
0.938667,0.226582,0.695916
0.871207,0.0651301,0.500734
0.908234,0.350919,0.805036
0.230867,0.277334,0.392768
0.630014,0.847314,1.16232
0.176719,0.921093,1.00945
0.506823,0.76114,1.01455
0.187202,0.282482,0.376082
0.642214,0.95134,1.27245
0.654891,0.35332,0.680765
0.753444,0.389767,0.76649
0.181345,0.404323,0.494996
0.812053,0.762895,1.16892
0.329284,0.251934,0.416575
0.642506,0.199853,0.521106
0.190219,0.163074,0.258183
0.365976,0.140623,0.323611
0.0916615,0.127711,0.173542
0.459078,0.706384,0.935923
0.464666,0.981747,1.21408
0.148987,0.541275,0.615769
0.603099,0.089457,0.391007
0.731337,0.604757,0.970425
0.980071,0.540247,1.03028
0.191561,0.124707,0.220488
0.115479,0.373608,0.431347
0.114054,0.79836,0.855387
0.750245,0.82925,1.20437
0.647461,0.662904,0.986634
0.806071,0.882728,1.28576
0.786275,0.417361,0.810498
0.778723,0.723582,1.11294
0.00203766,0.0722491,0.0732679
