0.197006,0.790496,0.888999
0.213037,0.386215,0.492734
0.238153,0.0811581,0.200235
0.881965,0.0685513,0.509534
0.37165,0.771349,0.957174
0.223634,0.334722,0.446539
0.726031,0.110895,0.47391
0.0698637,0.445385,0.480317
0.748755,0.608799,0.983177
0.177405,0.454912,0.543615
0.0962222,0.915995,0.964106
0.447017,0.7246,0.948109
0.184088,0.909719,1.00176
0.329494,0.945054,1.1098
0.324009,0.608023,0.770028
0.707944,0.688058,1.04203
0.665684,0.640157,0.972998
0.229167,0.357039,0.471622
0.61469,0.700346,1.00769
0.552948,0.0708748,0.347349
0.0368229,0.678089,0.6965
0.299907,0.812264,0.962218
0.588732,0.254655,0.549021
0.153818,0.838002,0.914911
0.0215032,0.867337,0.878088
0.931445,0.328994,0.794717
0.946953,0.364042,0.837519
0.371645,0.417004,0.602827
0.816355,0.343321,0.751498
0.872931,0.410386,0.846851
0.632988,0.204936,0.52143
0.678371,0.0241648,0.36335
0.562173,0.787183,1.06827
0.624515,0.0221718,0.334429
0.0273553,0.43803,0.451707
0.912638,0.844292,1.30061
0.135846,0.414585,0.482508
0.796986,0.166957,0.565449
0.0506377,0.89431,0.919628
0.55367,0.296128,0.572963
0.465918,0.196466,0.429426
0.499907,0.337287,0.587241
0.710613,0.117786,0.473093
0.303686,0.198305,0.350147
0.549815,0.0392064,0.314114
0.33336,0.253475,0.420155
0.488739,0.701804,0.946174
0.396742,0.0940751,0.292446
0.370733,0.602417,0.787784
0.69365,0.0173823,0.364207
