0.3149,0.136445,0.293895
0.257065,0.53932,0.667853
0.553385,0.446676,0.723368
0.397405,0.856347,1.05505
0.196474,0.297325,0.395562
0.401014,0.492601,0.693108
0.822103,0.561798,0.972849
0.118675,0.22535,0.284688
0.595263,0.724831,1.02246
0.522421,0.314086,0.575296
0.28517,0.731032,0.873617
0.0950681,0.478295,0.525829
0.0522309,0.768516,0.794631
0.142685,0.631833,0.703175
0.161824,0.0580465,0.138958
0.322052,0.619203,0.780229
0.632599,0.961623,1.27792
0.284562,0.75367,0.895951
0.829759,0.357249,0.772128
0.645833,0.801076,1.12399
0.576567,0.435172,0.723455
0.347095,0.14716,0.320707
0.765669,0.897871,1.28071
0.441531,0.674496,0.895261
0.527645,0.657835,0.921657
0.529534,0.976079,1.24085
0.793684,0.601553,0.998395
0.396632,0.199648,0.397964
0.975647,0.129207,0.61703
0.458138,0.837026,1.0661
0.522695,0.748051,1.0094
0.797536,0.732721,1.13149
0.570662,0.866207,1.15154
0.891508,0.690481,1.13623
0.730051,0.734804,1.09983
0.324984,0.616965,0.779457
0.00151165,0.613468,0.614224
0.363699,0.384375,0.566224
0.160342,0.375223,0.455394
0.458346,0.164541,0.393714
0.317389,0.409859,0.568553
0.872278,0.135072,0.571211
0.057772,0.574097,0.602983
0.472751,0.519984,0.756359
0.0249732,0.570954,0.583441
0.823294,0.298186,0.709833
0.843319,0.417934,0.839593
0.998183,0.0128972,0.511989
0.332757,0.729979,0.896358
0.391909,0.131578,0.327533
