0.934355,0.10554,0.572717
0.0653945,0.354619,0.387316
0.26099,0.848501,0.978996
0.248631,0.636954,0.76127
0.824306,0.883765,1.29592
0.977415,0.299809,0.788516
0.781471,0.135113,0.525849
0.383061,0.748793,0.940324
0.683742,0.874782,1.21665
0.584434,0.396563,0.68878
0.377252,0.52886,0.717486
0.285961,0.905648,1.04863
0.145257,0.57436,0.646989
0.554586,0.428298,0.705591
0.478975,0.145155,0.384643
0.45908,0.358066,0.587607
0.704811,0.513618,0.866024
0.213858,0.813657,0.920586
0.336932,0.464785,0.633251
0.833233,0.603469,1.02009
0.893399,0.598966,1.04567
0.555633,0.674825,0.952641
0.662123,0.930348,1.26141
0.795179,0.583104,0.980693
0.272008,0.282679,0.418683
0.389349,0.169395,0.364069
0.284162,0.331309,0.47339
0.081852,0.289814,0.33074
0.764951,0.673487,1.05596
0.100061,0.768469,0.818499
0.523005,0.7705,1.032
0.112193,0.717069,0.773166
0.949082,0.136242,0.610783
0.729533,0.899417,1.26418
0.119289,0.32001,0.379655
0.428491,0.0616649,0.27591
0.130155,0.794223,0.859301
0.496613,0.0198534,0.26816
0.852191,0.832081,1.25818
0.121715,0.561502,0.622359
0.382159,0.0879474,0.279027
0.788521,0.652456,1.04672
0.322285,0.413565,0.574707
0.554342,0.568723,0.845894
0.452626,0.478122,0.704435
0.825388,0.222816,0.63551
0.0991105,0.350947,0.400503
0.421927,0.0137699,0.224733
0.254974,0.685767,0.813254
0.297699,0.904169,1.05302
