0.170566,0.900287,0.98557
0.126505,0.772654,0.835906
0.610413,0.411848,0.717055
0.788684,0.820019,1.21436
0.480622,0.13671,0.377021
0.576482,0.692624,0.980865
0.481456,0.0715358,0.312264
0.333743,0.219797,0.386668
0.231931,0.187869,0.303835
0.630663,0.0579614,0.373293
0.631435,0.431428,0.747146
0.0400012,0.440454,0.460455
0.498653,0.385351,0.634678
0.872024,0.729756,1.16577
0.688829,0.900071,1.24449
0.748015,0.289153,0.66316
0.157172,0.190218,0.268804
0.892148,0.179044,0.625118
0.118734,0.661758,0.721125
0.625203,0.0859654,0.398567
0.913422,0.184167,0.640877
0.542843,0.170974,0.442395
0.743747,0.934051,1.30592
0.513048,0.587498,0.844021
0.733808,0.816088,1.18299
0.612648,0.216386,0.52271
0.84277,0.129473,0.550858
0.466667,0.0556104,0.288944
0.0857028,0.839442,0.882294
0.168353,0.74107,0.825246
0.743109,0.885733,1.25729
0.197093,0.275662,0.374208
0.788653,0.906678,1.301
0.247949,0.608879,0.732853
0.934223,0.332469,0.799581
0.635549,0.941705,1.25948
0.944182,0.880638,1.35273
0.590218,0.12698,0.422089
0.0825289,0.662225,0.703489
0.745479,0.295331,0.66807
0.84619,0.301513,0.724608
0.138789,0.896992,0.966387
0.30581,0.753651,0.906556
0.266994,0.848433,0.98193
0.724388,0.156875,0.519068
0.747181,0.596818,0.970408
0.257381,0.503648,0.632338
0.340799,0.282095,0.452495
0.218115,0.0797229,0.18878
0.14474,0.624697,0.697067
