0.735569,0.419087,0.786871
0.335155,0.920783,1.08836
0.161248,0.915406,0.99603
0.39186,0.851073,1.047
0.672562,0.318378,0.654659
0.298446,0.122389,0.271612
0.871024,0.0898272,0.525339
0.681732,0.306991,0.647856
0.445146,0.0894624,0.312035
0.0102716,0.529349,0.534485
0.921686,0.694954,1.1558
0.780429,0.135853,0.526068
0.215058,0.401922,0.509452
0.73968,0.706413,1.07625
0.52887,0.722176,0.986611
0.431049,0.788674,1.0042
0.705069,0.0913417,0.443876
0.904608,0.878,1.3303
0.266953,0.508754,0.642231
0.379697,0.456346,0.646195
0.469905,0.986817,1.22177
0.617331,0.22799,0.536656
0.928691,0.34702,0.811365
0.392534,0.0587367,0.255004
0.557701,0.707362,0.986213
0.132899,0.12164,0.188089
0.818262,0.772055,1.18119
0.416775,0.625926,0.834314
0.938501,0.65058,1.11983
0.50459,0.429184,0.681479
0.913144,0.0980928,0.554665
0.220058,0.864262,0.974291
0.695132,0.905704,1.25327
0.51659,0.074939,0.333234
0.0142709,0.824897,0.832033
0.0117879,0.362756,0.36865
0.21009,0.242717,0.347762
0.698568,0.668055,1.01734
0.241043,0.2978,0.418322
0.734068,0.162681,0.529715
0.522419,0.126171,0.38738
0.664994,0.272235,0.604732
0.348946,0.72892,0.903393
0.0388627,0.921791,0.941222
0.360898,0.538102,0.718551
0.937027,0.647433,1.11595
0.52493,0.824491,1.08696
0.801764,0.0764592,0.477341
0.699875,0.98787,1.33781
0.616977,0.505736,0.814224
