0.026506,0.351322,0.364575
0.660403,0.982542,1.31274
0.534904,0.936323,1.20377
0.499888,0.482026,0.73197
0.921736,0.0380768,0.498945
0.121204,0.901111,0.961713
0.0117651,0.358451,0.364333
0.544184,0.530761,0.802853
0.066048,0.68725,0.720274
0.532318,0.0911117,0.357271
0.763796,0.120154,0.502052
0.84593,0.427056,0.850021
0.97839,0.0082703,0.497465
0.10623,0.83526,0.888375
0.480955,0.167892,0.408369
0.0385028,0.607403,0.626655
0.930602,0.216785,0.682087
0.789933,0.675832,1.0708
0.160946,0.728252,0.808725
0.339877,0.497697,0.667636
0.840674,0.12738,0.547717
0.410431,0.90992,1.11514
0.781848,0.489266,0.88019
0.289914,0.51536,0.660317
0.550861,0.349973,0.625403
0.885223,0.602637,1.04525
0.868635,0.606117,1.04043
0.575621,0.0802882,0.368099
0.765874,0.77277,1.15571
0.216668,0.521221,0.629555
0.424269,0.95633,1.16846
0.430399,0.0243685,0.239568
0.935873,0.790332,1.25827
0.138142,0.988234,1.05731
0.768527,0.394972,0.779236
0.327782,0.245142,0.409032
0.998036,0.686599,1.18562
0.0326931,0.513853,0.5302
0.340111,0.550965,0.721021
0.696951,0.189724,0.538199
0.510566,0.836137,1.09142
0.0464869,0.303846,0.327089
0.156318,0.0448053,0.122965
0.976115,0.923003,1.41106
0.963813,0.363604,0.845511
0.920604,0.327309,0.787611
0.695171,0.44135,0.788935
0.243495,0.953245,1.07499
0.648122,0.511188,0.835249
0.628973,0.453145,0.767631
