0.0375423,0.776658,0.79543
0.15078,0.609241,0.684631
0.208158,0.725127,0.829206
0.0377018,0.0844332,0.103284
0.887174,0.320561,0.764148
0.544658,0.750857,1.02319
0.986129,0.12839,0.621455
0.570116,0.0571089,0.342167
0.916275,0.256513,0.714651
0.728805,0.00984728,0.37425
0.416284,0.382339,0.590481
0.41981,0.278187,0.488092
0.431452,0.909253,1.12498
0.157889,0.287964,0.366909
0.685401,0.352408,0.695108
0.639564,0.919397,1.23918
0.0858764,0.300763,0.343701
0.27036,0.766358,0.901537
0.211989,0.149879,0.255873
0.336053,0.984832,1.15286
0.770007,0.121371,0.506374
0.927714,0.957709,1.42157
0.665068,0.342501,0.675035
0.124758,0.130051,0.19243
0.0270867,0.716994,0.730537
0.701884,0.712443,1.06339
0.519146,0.997288,1.25686
0.631552,0.618632,0.934408
0.117676,0.0732805,0.132119
0.397416,0.848911,1.04762
0.728034,0.946787,1.3108
0.664829,0.908417,1.24083
0.410552,0.147834,0.353109
0.778723,0.101894,0.491256
0.271768,0.682176,0.81806
0.0742714,0.327739,0.364875
0.542913,0.331205,0.602662
0.888659,0.17182,0.61615
0.451196,0.29003,0.515628
0.544302,0.147525,0.419676
0.172831,0.254047,0.340463
0.544485,0.178855,0.451097
0.880922,0.966357,1.40682
0.695028,0.517876,0.86539
0.906195,0.00934134,0.462439
0.563301,0.734372,1.01602
0.850594,0.52362,0.948917
0.608749,0.254728,0.559102
0.00321485,0.595966,0.597573
0.720646,0.214049,0.574372
