0.170958,0.782672,0.868151
0.9369,0.877323,1.34577
0.226353,0.504612,0.617789
0.284582,0.720081,0.862372
0.39891,0.24373,0.443185
0.206255,0.0614104,0.164538
0.731312,0.895106,1.26076
0.93355,0.33412,0.800895
0.967865,0.724123,1.20806
0.88611,0.124436,0.567491
0.309766,0.659054,0.813937
0.471267,0.699631,0.935265
0.796568,0.701719,1.1
0.153039,0.492322,0.568842
0.362713,0.399171,0.580528
0.164771,0.751316,0.833702
0.173555,0.909704,0.996482
0.777167,0.255368,0.643952
0.43011,0.437373,0.652428
0.15407,0.14766,0.224695
0.376476,0.249139,0.437377
0.182719,0.803641,0.895001
0.194454,0.19357,0.290797
0.189594,0.779273,0.87407
0.18716,0.0740997,0.16768
0.329531,0.530286,0.695052
0.210642,0.130331,0.235652
0.516846,0.708587,0.96701
0.244682,0.908941,1.03128
0.663775,0.1201,0.451987
0.162868,0.697563,0.778997
0.611159,0.273902,0.579482
0.495539,0.668538,0.916307
0.419885,0.836201,1.04614
0.931417,0.590828,1.05654
0.826382,0.107876,0.521067
0.91837,0.221154,0.680339
0.137437,0.312595,0.381313
0.768779,0.824022,1.20841
0.848521,0.829301,1.25356
0.237186,0.581426,0.700018
0.289487,0.572406,0.717149
0.249705,0.911067,1.03592
0.845432,0.502053,0.924768
0.883007,0.554969,0.996472
0.244639,0.570241,0.69256
0.602566,0.231442,0.532725
0.149595,0.328282,0.40308
0.139934,0.423904,0.493871
0.810395,0.847183,1.25238
