0.286236,0.0835727,0.226691
0.0967651,0.720177,0.768559
0.621626,0.224603,0.535416
0.756231,0.698368,1.07648
0.763388,0.837493,1.21919
0.061782,0.171551,0.202441
0.7719,0.924479,1.31043
0.453669,0.94999,1.17682
0.633267,0.851789,1.16842
0.518488,0.763267,1.02251
0.700898,0.0570509,0.4075
0.971279,0.400663,0.886302
0.847612,0.894553,1.31836
0.214903,0.893871,1.00132
0.734282,0.651797,1.01894
0.362362,0.161267,0.342448
0.362996,0.509895,0.691393
0.460616,0.0859205,0.316228
0.928314,0.274924,0.739081
0.0456235,0.252017,0.274829
0.606783,0.841562,1.14495
0.449565,0.953826,1.17861
0.771533,0.456993,0.84276
0.743585,0.56575,0.937543
0.0536343,0.283861,0.310678
0.130253,0.605693,0.670819
0.700517,0.201726,0.551985
0.049006,0.397419,0.421922
0.837662,0.531232,0.950063
0.681121,0.692088,1.03265
0.097735,0.47236,0.521227
0.858604,0.260794,0.690096
0.904342,0.86982,1.32199
0.273336,0.831138,0.967807
0.321844,0.751209,0.912131
0.409953,0.0714471,0.276424
0.232718,0.514972,0.631331
0.131978,0.483467,0.549456
0.84904,0.830057,1.25458
0.858954,0.851732,1.28121
0.951279,0.692185,1.16782
0.622273,0.392696,0.703833
0.885718,0.904948,1.34781
0.121023,0.627546,0.688057
0.912885,0.791343,1.24779
0.950441,0.669394,1.14462
0.0697155,0.148247,0.183105
0.856352,0.155666,0.583843
0.114101,0.802508,0.859558
0.205519,0.427387,0.530147
